time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799751752248e+18,110.00328779124344,-84.11458294204725,-31.736580665148402,-23.533749346989183,-112.07375188372431,0.0
1.478799751756256e+18,231.70232729924516,-142.83041827222323,-65.82811689613857,-34.5972983867431,-168.13433545426193,0.0
1.47879975176047e+18,-77.46064845834695,67.12413261028831,31.088572808074492,17.22752634271235,83.90911702252362,0.0
1.478799751764252e+18,-252.24891840337534,147.98287111518204,67.45603912885683,38.58017611459191,183.86038015621736,0.0
1.478799751769282e+18,46.15080461431919,-45.8188981452473,-16.121171516516206,-14.840960841007785,-64.76917711515584,0.0
1.478799751772243e+18,260.6730207574904,-151.71286765909014,-64.51629600192506,-43.49555281932072,-198.85939173718552,0.0
1.4787997517762499e+18,-23.170232751137366,13.67138561276157,-1.9914388285713696,15.710239663321182,44.64932297356614,0.0
1.4787997517802998e+18,-258.3970906676931,155.7431605311482,69.44747788671827,36.9838639591563,192.2844825810385,0.0
1.478799751784286e+18,-18.93447391005648,-7.143891678599571,2.908132908226686,-5.105037663395568,-17.13269596944451,0.0
1.478799751788276e+18,254.39840790119717,-160.67434238765517,-68.23048750719246,-41.12479228554949,-199.7918908554841,0.0
1.478799751792341e+18,47.573260920442515,-15.931510635630374,-10.352320886693539,-0.7902535583987459,-13.023377720333981,0.0
1.478799751797312e+18,-247.0016351093713,155.2532033503973,71.51794204991293,39.29140426765357,190.54592479498928,0.0
1.4787997518003062e+18,-89.48830676439204,28.93908331024978,14.082317430602917,8.945669619213472,41.282843025515014,0.0
1.478799751803324e+18,238.38787193802222,-147.50871901549846,-61.60816316440701,-38.15343915204627,-186.705292768464,0.0
1.478799751808309e+18,117.06815406449886,-53.83206867444521,-23.470529051002718,-16.38985766838897,-68.54658891640715,0.0
1.478799751812327e+18,-225.80703621886812,136.77707643067347,59.996046041039364,35.81428876626634,176.6848784003319,0.0
1.4787997518163482e+18,-144.3477049940458,67.45603908643088,32.96937615402354,17.116890930801247,82.67632153365491,0.0
1.478799751820348e+18,205.51332622797256,-130.86598022680707,-54.70134756039947,-34.29700208687646,-168.32399627150625,0.0
1.478799751825333e+18,172.06979792476753,-95.00427622440986,-42.2785624397962,-20.609811400119238,-111.01481224416145,0.0
1.4787997518284718e+18,-174.77246490639928,126.6618315832154,58.52617447757283,36.41488150741819,160.20019028796133,0.0
1.478799751831409e+18,-185.7095734248915,111.06222742372726,56.439905275736194,27.153110337566314,131.49818305231676,0.0
1.478799751836401e+18,155.12676284327856,-109.8926522379083,-44.49127223360576,-30.298319320385676,-137.25122857278495,0.0
1.478799751840517e+18,208.5953148440981,-128.1949233860982,-59.42706351859132,-32.05268207436437,-150.52748740634328,0.0
1.478799751844458e+18,-127.12017865133218,94.51431905780066,41.96246103058022,21.795191631648603,110.88837165219108,0.0
1.478799751848455e+18,-236.1593570348543,126.01382371199823,55.57062638271287,35.16628090919243,164.92590624616602,0.0
1.478799751851444e+18,101.10503328794816,-74.09416851735428,-27.564042190760055,-22.648665415323883,-98.07045978775112,0.0
1.478799751855546e+18,242.9555371562408,-143.76291740466476,-62.98320421318713,-36.43068654605887,-176.62165810434675,0.0
1.478799751859537e+18,-73.47777073049043,51.95126533556554,19.56667672849099,17.05367063481607,75.69048059500349,0.0
1.478799751864469e+18,-253.62395952285897,146.11787285029865,67.7089201713764,39.57589545816573,181.58445006642518,0.0
1.478799751868549e+18,39.939412054016266,-37.110304536985,-6.985840938635978,-10.352320886692253,-54.495881633799385,0.0
1.478799751872556e+18,254.7145093811282,-156.24892277175337,-66.23904867862109,-33.83865504704816,-189.01283300625136,0.0
1.4787997518764961e+18,-6.3378331522732845,16.358247534538044,5.737240411117575,6.543299008158294,25.778069288793915,0.0
1.478799751879663e+18,-261.731960397043,148.01448125610364,64.87981266848809,42.152121918538334,191.16232257478438,0.0
1.478799751883661e+18,-28.512346418415678,2.0704641773385792,7.7918995356741245,0.8060585263269298,-4.3147841049993945,0.0
1.478799751887672e+18,257.22751547479925,-152.9772732606029,-62.52485724406618,-41.45669880411607,-196.8205376512774,0.0
1.478799751892632e+18,59.42706344788782,-27.737897983509214,-16.7375691548876,0.7744484490468426,-19.566676799202206,0.0
1.478799751896493e+18,-244.44121375835445,154.02040788980617,68.72044469501593,39.0543281930609,190.90944146155488,0.0
1.478799751900596e+18,-90.08889943483139,41.361868388423886,25.667433806169026,6.385248268195345,42.831739923608694,0.0
1.4787997519046991e+18,229.83732899194192,-152.28185018153883,-65.22752422569536,-38.185049300038855,-185.20381119843248,0.0
1.478799751907614e+18,119.13861829840215,-64.83239744649823,-31.799801031844797,-12.565030680500534,-70.82251900619931,0.0
1.478799751911625e+18,-222.25089545356752,135.1649592860935,58.85808099614456,41.978266069220915,178.66051219026517,0.0
1.4787997519156598e+18,-142.64075742668754,83.18208380960571,46.70398209812526,15.188672398216344,84.25682857973347,0.0
1.47879975191963e+18,203.37964176879015,-123.5956479986631,-47.92097247765108,-36.47810173269215,-164.040822314502,0.0
1.478799751924609e+18,172.67039052449053,-102.38524394931524,-49.18537811451752,-20.83108236535872,-112.78498010749976,0.0
1.478799751928533e+18,-177.56996226128985,116.27790054852927,49.70694537962236,29.83997228055609,149.89528458791392,0.0
1.4787997519325942e+18,-198.9384170718204,110.27197392189743,52.504442805231875,25.477772988924702,131.02403097384263,0.0
1.478799751935574e+18,149.48435280543012,-109.9558725197515,-46.11919446632531,-30.298319391095607,-133.6792826981286,0.0
1.478799751939559e+18,219.20051684401471,-120.30819341351635,-47.87355729101651,-27.88014359997988,-146.84490611977841,0.0
1.478799751943647e+18,-124.16463048575972,90.89495800358299,48.12643840424602,25.051036097088993,112.59531921953908,0.0
1.4787997519476122e+18,-234.31016390760777,130.47085347589262,66.08099800937192,34.75534905599612,160.8956134023913,0.0
1.478799751952585e+18,86.73822459612573,-83.73526126512911,-34.43924771749136,-20.815277256005533,-97.42245193067721,0.0
1.478799751956594e+18,244.53604420232452,-142.45109658823378,-63.014814361177145,-42.12051177054575,-181.03127265333163,0.0
1.478799751960608e+18,-60.912740049986034,51.69838421526279,20.59400629076605,17.25913656141358,72.92459331739686,0.0
1.478799751963628e+18,-253.02336685241963,151.71286765909045,68.19887735920244,37.82153263347711,186.92656380440957,0.0
1.478799751967616e+18,27.943363895966346,-35.13467078241153,-11.600921414210655,-10.668422295910794,-51.44550309495779,0.0
1.4787997519716562e+18,253.63976456149837,-158.49324271355488,-71.04378997144266,-39.781361384765816,-187.65359706682443,0.0
1.478799751975656e+18,4.520250031599479,12.154098883875383,3.6983863959155014,3.5087255786698925,17.401382192024627,0.0
1.478799751979656e+18,-255.89988954194507,154.4629498485678,68.30951284181961,36.08297498885032,189.61342567669584,0.0
1.478799751984664e+18,-41.883435695959506,1.0115244882813366,2.4972010550316615,2.1810996458144065,3.4455052826757093,0.0
1.478799751988671e+18,255.72603376334015,-153.89396732611945,-59.047741813387596,-41.472503842758044,-196.97858832052654,0.0
1.4787997519916662e+18,70.4115872237258,-21.621335867186954,-4.504444922245004,-6.622324342784161,-26.979254629667466,0.0
1.4787997519956442e+18,-251.0003178758621,145.5963055356972,63.26769547440922,39.02271797435838,189.9295270859054,0.0
1.478799751999647e+18,-100.9153724706987,44.06453537712534,25.382942544946932,9.24596598979004,47.32037980720787,0.0
1.478799752003711e+18,229.28415164954927,-144.9799078054016,-59.6167243358395,-36.067169879498415,-177.82284344523572,0.0
1.478799752007701e+18,127.2940343592156,-68.420148359794,-32.38458859293353,-16.089561368523615,-78.67763883786505,0.0
1.478799752012683e+18,-215.15441896160058,132.95224947814228,56.471515423731354,34.929204905312254,168.92458901266195,0.0
1.4787997520166682e+18,-157.13400663978456,82.66051649500426,41.34606332149762,14.983206400907616,97.86499386114589,0.0
1.478799752019682e+18,196.2515551288332,-119.13861822769738,-45.17089030938477,-34.67632372136768,-158.6354883512334,0.0
1.478799752023682e+18,178.5656816755839,-103.98155603404189,-46.166609652961164,-25.335527358312373,-113.81230959906746,0.0
1.478799752027704e+18,-170.3628503574247,111.3941338998695,49.77016567560754,26.86861914705158,137.89923642985886,0.0
1.478799752031729e+18,-204.47019155633274,109.95587251268081,54.76456778567472,26.59993292447146,133.52123195816307,0.0
1.4787997520357512e+18,141.92952927362845,-101.1524484816534,-36.98386395915759,-26.141585884641874,-128.25814362550935,0.0
1.4787997520407442e+18,223.67335175969086,-121.35132804271927,-49.83338597159143,-30.930522138820187,-149.721428809309,0.0
1.4787997520447619e+18,-116.23048539018062,84.92064151787305,37.015474107147604,22.221928523486888,114.16002115627217,0.0
1.478799752047735e+18,-240.50575128784885,129.96509122821647,58.49456440029403,32.71649504079276,167.64437826643203,0.0
1.478799752051739e+18,89.44089150704626,-65.08527856680067,-21.036548291956237,-23.75502031222867,-93.31313375227275,0.0
1.478799752055776e+18,251.00031787585695,-143.60486670712712,-59.47447870522717,-36.03555980221575,-177.2854710000652,0.0
1.4787997520597588e+18,-58.858080925438486,43.16364637146342,14.888376027642348,14.224563061213962,62.3035862081142,0.0
1.4787997520637742e+18,-257.06946480554495,149.81625924621449,69.03654610423061,37.600261738950124,189.29732433818722,0.0
1.4787997520687872e+18,24.75073972652014,-28.591371767181922,-3.524530688021796,-13.56075009478815,-46.67237195013396,0.0
1.4787997520728072e+18,254.46162826788841,-156.83371036112734,-66.52353993984575,-44.0329252644861,-193.95982000039646,0.0
1.478799752075785e+18,8.629568210003935,3.603555980221704,1.801778011323188,-3.255844394729173,7.4757981971668,0.0
1.478799752079805e+18,-257.13268503082924,156.80210022020543,73.28810991324482,37.062889293783456,199.50739952356366,0.0
1.478799752083806e+18,-46.92525306336346,6.258807754005265,7.38096775318903,-1.2644056368677339,5.531774555228707,0.0
1.478799752087832e+18,251.85379165953094,-155.15837293470352,-63.14125495314751,-46.35627047020549,-197.12083402185266,0.0
1.478799752091842e+18,73.7306519144363,-37.1419146779066,-17.62265315726411,-6.03753678169543,-31.689165478511267,0.0
1.478799752095864e+18,-240.75863247178958,150.93841922418625,69.4632829960676,40.14487798061635,187.68520714410323,0.0
1.478799752100863e+18,-108.97595815824816,49.07474258240083,28.275270343823003,10.162660069445357,56.83503201958189,0.0
1.478799752103858e+18,231.51266641128447,-137.94665162356344,-52.12512110002815,-34.72373897871217,-177.88606374122605,0.0
1.478799752107826e+18,137.28283872078012,-70.79090886528222,-29.334210054093223,-9.767533325603521,-78.2983171326549,0.0
1.478799752111857e+18,-211.13993115647554,128.7639059085469,57.783336176521146,37.963778334798086,169.2723004991503,0.0
1.478799752115989e+18,-159.7260382094975,90.43661097082472,47.52584573380667,13.955876909342487,93.92953146136179,0.0
1.478799752119875e+18,191.20973783212503,-114.47612255841842,-42.04148636520609,-31.546919918611437,-152.81922253478515,0.0
1.4787997521249088e+18,184.01843089619317,-106.87388385413158,-46.7830074327537,-18.20744071835413,-115.34540145851146,0.0
1.478799752127897e+18,-166.63285381351918,103.72867490666815,44.222586081734285,29.824167241914115,137.83601613386853,0.0
1.478799752130904e+18,-211.69310864026488,112.99044597045383,52.31478191727376,29.06552390222175,139.06881162274755,0.0
1.478799752135919e+18,141.77147860437412,-87.22818174151809,-27.927558786614444,-26.15739099399249,-123.54823277667067,0.0
1.47879975213993e+18,227.54559386350005,-127.54691551488102,-52.01448561740841,-30.898911990827596,-155.17417802991312,0.0
1.4787997521439222e+18,-109.41850008873742,73.79387218213364,31.610140143889257,21.0997685172302,101.95850707161702,0.0
1.4787997521479631e+18,-244.2989681984405,133.42640157782552,60.28053723155281,30.930522138821473,164.68883017158106,0.0
1.478799752151995e+18,75.80111607762838,-62.31939130332604,-19.59828687648229,-19.44023620723056,-82.3918302724251,0.0
1.478799752155981e+18,255.28349190357753,-139.13203187630805,-53.674017998120554,-41.788605251975305,-179.103054120739,0.0
1.478799752158935e+18,-47.17813417659811,43.811654249752245,16.042146181889056,10.067829625467587,62.76193324793864,0.0
1.478799752163959e+18,-254.31938263728895,153.75172169550711,71.28086597532283,36.19361047147006,185.83601401686184,0.0
1.478799752167984e+18,11.711556967541615,-27.86433854719592,-4.093513139759909,-7.128086569248311,-34.18636660425929,0.0
1.478799752171984e+18,256.7375582869848,-157.59235372203494,-65.67006615617433,-41.48830895211124,-193.43825266457657,0.0
1.4787997521759642e+18,25.80967943678393,4.6941058102005435,3.3032596520723803,2.987158242855125,9.53045725101342,0.0
1.478799752180037e+18,-252.05925758613103,156.42277854328728,73.1300592439918,42.57885873966412,194.9555394146751,0.0
1.4787997521840192e+18,-57.087913062105315,13.971681947982209,12.675666233831494,8.345077019481483,16.848204708219843,0.0
1.478799752187037e+18,259.8827671990904,-137.83601613387304,-47.81033699503005,-37.11030455112666,-188.41224040651807,0.0
1.4787997521921219e+18,91.76423685417907,-31.59433507696203,-10.241685404073795,-5.53177448452135,-33.39611304585926,0.0
1.478799752196064e+18,-242.38655463379664,137.04576262497253,59.64833441312087,40.777080799048285,187.82745277471813,0.0
1.478799752200032e+18,-121.05103172164416,60.05926628752856,36.541322028677335,12.312149567272318,66.47612475321505,0.0
1.478799752204052e+18,204.65985237358737,-134.34309564334205,-47.589065959081914,-37.39479581235261,-172.70200074320203,0.0
1.478799752208082e+18,130.8659802338771,-76.4175138149956,-25.71484906351352,-23.359893568382976,-88.31873157149822,0.0
1.4787997522120259e+18,-208.10535765626307,129.08000730362184,58.71583536552966,34.613103496095,164.894296098176,0.0
1.478799752215039e+18,-168.98780923793592,81.01678920950204,36.82581328990328,19.440236207229272,99.24003498063979,0.0
1.478799752219037e+18,192.88507518077176,-133.96377395935292,-54.00592444597721,-31.87882636647195,-168.10272530626676,0.0
1.4787997522240492e+18,202.13104117056568,-120.33980356150862,-57.8781666205002,-17.559432861278932,-134.42212099918285,0.0
1.478799752228101e+18,-130.3760230460575,110.16133843220734,55.791897347951064,27.184720556270122,127.65755102579149,0.0
1.478799752232081e+18,-204.23311548175292,116.23048533361106,57.72011595124719,28.417515974435336,139.98550563169036,0.0
1.478799752236086e+18,131.19788668173632,-97.97562940033905,-36.52551699003793,-24.845570170490195,-125.99801864507292,0.0
1.478799752239097e+18,232.41355545229908,-124.10141023219695,-49.40664900904708,-21.858411927635068,-142.97266387454675,0.0
1.4787997522431089e+18,-94.75139509703034,101.2946941122654,52.520247843871275,30.883106952185624,123.42179218469518,0.0
1.478799752247116e+18,-246.54328814025294,161.13268942748414,77.31840282772949,41.18801258153467,200.4398987125683,0.0
1.478799752252096e+18,67.9618013553287,-40.42936925598204,-9.862363769582577,-15.56799396199892,-58.95291136940854,0.0
1.478799752256145e+18,255.1886614595972,-148.33058265824957,-62.00328990825142,-39.62331071551023,-183.13334696451886,0.0
1.4787997522601308e+18,-36.05136484086673,27.64306756074378,10.146855030807243,7.222917013224794,44.91800912544533,0.0
1.4787997522641661e+18,-255.12544116360687,145.94401707876506,67.56667454076536,31.43628436528305,177.36449640540098,0.0
1.478799752267185e+18,1.2169903795180959,-21.984852477180112,-2.4339807590464817,-6.2113924895891355,-31.215013400042277,0.0
1.478799752271171e+18,254.95158538501738,-157.9874804729497,-65.65426111753365,-37.99538848279453,-193.8017692604258,0.0
1.478799752275171e+18,33.8544600856837,-1.1379650448973742,1.5330917887404958,1.4066512674826388,4.298979066359994,0.0
