time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584873988876e+18,-495.31509111296253,-1410.8869955198495,247.38095681457116,280.80868003670827,132.209411205372,0.0
1.4775848739967839e+18,400.1053489760872,1272.5452171453717,-201.98879553994692,-256.99043942849573,-159.44154694827668,0.0
1.477584874004788e+18,-307.7563244900979,-1111.523163207578,126.18767946231982,246.35362726643584,202.13104117055795,0.0
1.4775848740128018e+18,212.0408201267738,944.827089119295,-36.2884408447379,-221.23937091578858,-230.31148114111312,0.0
1.477584874020797e+18,-90.49983128802127,-741.4316423189381,-26.868619147054154,166.5854385915216,225.77542607087682,0.0
1.477584874029845e+18,-43.590383263297205,524.3490048318229,45.076059865407,-119.70760075014606,-223.91042776356716,0.0
1.4775848740368259e+18,142.0401648269594,-306.98187608348377,-109.48172045542223,77.53967379296736,223.43627561438694,0.0
1.477584874044843e+18,-257.0694648055604,89.25123071808076,183.16495711251147,-48.94830202578511,-244.0776971624988,0.0
1.477584874052851e+18,351.1096317495368,136.33453447898282,-236.33321281345923,0.5531774555230636,237.10766126250348,0.0
1.477584874060906e+18,-475.92227016307646,-370.05991075478903,257.7174726626253,45.66084744770967,-230.24826084512924,0.0
1.47758487406889e+18,572.5702736446991,582.8593742495434,-310.2219154678546,-95.32037762655548,211.10832100847523,0.0
1.4775848740769132e+18,-661.2209116640618,-791.5337144565458,353.22751109935314,142.6881726416109,-191.93677102382995,0.0
1.477584874084908e+18,714.6894637355771,985.3512887980424,-395.1425569433027,-182.34309346268904,174.37733816255357,0.0
1.47758487409293e+18,-784.674314067453,-1168.974592943312,413.5870737362456,209.41717850098445,-159.5521824308964,0.0
1.477584874100941e+18,828.9759254838195,1319.8814020265763,-444.3121299484657,-240.11062458642687,134.959493373637,0.0
1.477584874108955e+18,-871.6812248154579,-1460.1830090887029,460.33847102100674,268.749411561456,-117.14717939912728,0.0
1.4775848741159552e+18,898.0124715880565,1570.391762721686,-458.900209676244,-288.8850708406787,81.94928834194356,0.0
1.477584874125067e+18,-896.6690406165578,-1654.7434217100395,470.2798601252152,314.17318296285987,-63.931508440836325,0.0
1.4775848741330081e+18,901.4421717613817,1714.075654777582,-466.2495672107318,-329.2670248817428,42.15212191853705,0.0
1.4775848741400458e+18,-865.2011461032757,-1746.918590396203,424.82447855460447,346.2100600056549,10.210075256082492,0.0
1.477584874151892e+18,843.1056581010519,1761.5382802154027,-401.63844076482513,-353.79649364301645,-48.30029418285223,0.0
1.477584874157035e+18,-758.0901861816247,-1714.8659082864829,390.68552720769094,342.0217164360595,60.707274194101025,0.0
1.477584874164051e+18,706.0440904869286,1670.5326867221288,-375.6391005107969,-324.66774949430743,-72.03950938572899,0.0
1.477584874172095e+18,-621.8188720551902,-1560.4187635048402,314.4260640902317,306.06518201796786,94.60914946642443,0.0
1.477584874181107e+18,554.4260532223315,1487.541585388223,-265.71483812489566,-297.37239347663086,-130.1863622288106,0.0
1.4775848741902671e+18,-448.80076990278894,-1321.0351721383988,205.2920551920193,279.78135048150165,163.37700934807233,0.0
1.47758487419615e+18,362.3786467158728,1194.8791027957886,-151.1596901540717,-252.31213869229146,-191.4784239132904,0.0
1.4775848742051238e+18,-50.48139382865891,-1005.8188545463363,85.11030236340746,217.6832301575561,195.95125875825278,0.0
1.4775848742131702e+18,193.517277999196,831.536346820692,-24.7823498745063,-176.00526036698628,-210.85543989524572,0.0
1.4775848742201231e+18,-1.0431346009080285,-616.3661228133783,-36.36746625007498,130.96081064957218,208.34243373086088,0.0
1.477584874228199e+18,-107.77477281737976,407.35987613023326,58.43134403359763,-89.93084873021954,-211.74052375619982,0.0
1.477584874237207e+18,217.2090780154472,-164.16726287818616,-110.08231305515294,45.70826265555657,211.93018464415536,0.0
1.4775848742442e+18,-337.97561847585126,-38.20085437403483,211.09251589912333,-12.691471272473144,-230.04279498924035,0.0
1.4775848742541412e+18,423.90778447493756,277.66347109631585,-268.48072533180135,-26.315441670316822,228.74677920438262,0.0
1.477584874260262e+18,-520.7770589925212,-466.28117737286476,302.28777023085564,79.67335825214946,-207.12544335133765,0.0
1.477584874269269e+18,597.7951654496779,705.7754042289964,-344.8192138545977,-125.04971444570577,187.57457166148606,0.0
1.477584874276306e+18,-673.8807727885259,-878.3667694612915,392.9930674454783,162.44451024391512,-183.37042296839647,0.0
1.477584874284277e+18,743.4230811192219,1091.5455546400353,-423.2755816565108,-196.3938007665114,171.92755229415133,0.0
1.4775848742933e+18,-808.1290380091141,-1234.8817351528635,429.81888066467036,226.92919614734518,-153.3091797933134,0.0
1.477584874300299e+18,843.1372682490522,1412.6255532210462,-453.6845365302274,-261.13136779024416,125.33420574935704,0.0
1.4775848743083392e+18,-870.6222851051787,-1503.9946633313834,453.147164155772,289.12214689405585,-94.9410559849936,0.0
1.477584874317358e+18,877.8135919704096,1631.841875174414,-463.0411380026372,-304.83238654323435,71.15442552477234,0.0
1.477584874325439e+18,-871.7444450407268,-1661.0022294640448,474.54722904357874,321.4909304059221,-46.00855898370428,0.0
1.477584874332437e+18,841.4461257203333,1739.7272835168274,-472.88769666286527,-328.0974497029949,25.24069684362081,0.0
1.477584874340559e+18,-829.2288065970388,-1698.7605418793182,437.9742968669049,338.5287959525992,11.679946819549025,0.0
1.4775848743485711e+18,771.8405971643684,1761.0957382566405,-381.26570543929597,-351.5363686201473,-61.02337553260835,0.0
1.477584874356582e+18,-731.5060582957966,-1649.9228753432233,365.71351644523037,338.16527933553505,79.78399373476854,0.0
1.47758487436514e+18,632.4872942803962,1619.7826067062333,-350.1929376698673,-316.148816724504,-96.61639340434513,0.0
1.4775848743725568e+18,-579.0977676142116,-1495.6021711252674,291.42968711770055,301.9874739380626,121.99933594929206,0.0
1.4775848743822031e+18,458.34703226314787,1392.4108686001262,-275.22949026655715,-287.79452101069955,-149.42113250944237,0.0
1.4775848743884849e+18,-376.4767692558263,-1242.2152876699224,191.05168709216466,253.3552733144234,162.03357837657745,0.0
1.477584874396655e+18,264.49784774537113,1075.7088744271696,-128.0368727309862,-231.16495492478745,-193.16956644199516,0.0
1.477584874404675e+18,-174.75665986775988,-903.1175092019456,55.00164393097475,199.34934886137327,207.2202737953141,0.0
1.4775848744117711e+18,58.842275957500014,695.2966427715452,-17.71748360124188,-156.3911683952944,-216.16594348523753,0.0
1.4775848744206031e+18,54.021729484614035,-497.7332668192148,-60.89693501134921,122.9476401203746,226.94500126376934,0.0
1.477584874428618e+18,-195.6825726063633,298.73162950090875,152.8192226054938,-73.87289753797346,-231.8129627818636,0.0
1.477584874436569e+18,274.7711432974388,-51.30325747141935,-158.6829036085843,3.0187683837764006,204.8969284481749,0.0
1.47758487444359e+18,-373.96376309144915,-184.3661424321807,212.97331931578617,18.918668885556492,-225.69640073625095,0.0
1.477584874452597e+18,490.7948410813476,378.24693705552085,-295.8709118146703,-63.09383974530125,220.84424418608745,0.0
1.477584874460618e+18,-572.9970105365284,-603.4059653536771,320.28974509332477,115.66150281116269,-196.80473254192677,0.0
1.477584874467616e+18,653.0813005711714,796.6071419578068,-368.5426240895424,-152.31346031538942,179.81428220309587,0.0
1.477584874476622e+18,-702.7092206161614,-979.8037092041689,424.176470697528,178.54987664400844,-179.95652783370565,0.0
1.4775848744846351e+18,786.6499477866698,1156.3463419456114,-441.3091665962587,-213.51069165488636,162.76061163898973,0.0
1.477584874493868e+18,-810.6262390641303,-1312.437214012756,459.89592901981655,249.43561593912708,-133.6950878074805,0.0
1.477584874499685e+18,874.7157982449335,1446.211327133649,-481.88078153942325,-272.49521317936075,113.14849670334644,0.0
1.477584874508686e+18,-867.8722029369227,-1554.0019050462263,460.7494028742005,303.7892519281734,-77.69772453293191,0.0
1.477584874516766e+18,921.3565600470877,1653.7793124366765,-415.89461397403426,-328.16066998483836,35.972339506230576,0.0
1.4775848745237059e+18,-868.9311425764804,-1697.5909666864284,440.0131508821109,331.92227666259737,-21.700361187670833,0.0
1.4775848745317522e+18,831.9946938039651,1718.0585324347223,-456.7191099597158,-333.1550721231886,6.7329598254026175,0.0
1.477584874540777e+18,-812.8073387806688,-1712.6690035454574,428.4438396158954,341.3262933499238,29.918997685894457,0.0
1.477584874547746e+18,744.5136309774808,1693.8925802975834,-386.7974799945311,-334.7355791339183,-57.97299706447797,0.0
1.477584874555779e+18,-690.033554382326,-1635.9986086101587,348.296329285275,329.8043972703406,87.57589327044396,0.0
1.4775848745683392e+18,598.6644442719966,1555.977538814942,-296.4398943371196,-318.1876707609213,-117.62133147759627,0.0
1.477584874571775e+18,-527.8103151177918,-1447.1912414810092,249.893962978956,287.2887587630234,137.7727958378872,0.0
1.477584874579898e+18,414.26669174129927,1309.4500557699012,-196.0144791249466,-258.83963262645347,-161.67006178072822,0.0
1.477584874587859e+18,-325.61605372195726,-1155.6509188665468,137.77279590859715,236.75994973357922,181.64767036241295,0.0
1.477584874596862e+18,202.24167672389663,986.5050589169358,-75.43759948177656,-203.664132994656,-194.19689600427407,0.0
1.47758487460387e+18,-116.34112087280036,-790.4115544856451,25.288112100966593,169.58840190837302,207.6786207644338,0.0
1.4775848746118792e+18,-44.17517082438594,586.1626339016154,52.74151880910947,-132.4464872304661,-222.4563613094551,0.0
1.4775848746198958e+18,93.58181990413651,-374.2008391165375,-81.4277210061275,79.68916331907475,219.20051691472722,0.0
1.477584874627899e+18,-284.665117144286,157.0549813405082,184.17648163614584,-38.16924423311355,-221.95059908299095,0.0
1.477584874636332e+18,307.2347572249892,73.14586431091614,-180.4939002788723,-0.616397730295586,224.11589369016596,0.0
1.4775848746439508e+18,-311.9288630352039,-284.90219318353854,269.03390281561127,37.47382114697816,-222.25089545356624,0.0
1.477584874652938e+18,592.816568378254,510.10863669661296,-329.3776604138618,-80.74810301520331,217.43034905139532,0.0
1.477584874661726e+18,-315.70627476573884,-427.1162137254665,644.6730033264082,401.5910255499082,75.48501466841242,0.0
1.477584874667979e+18,1026.128369653652,1236.778343558668,-51.571943616222086,159.34671650429857,509.2867730609316,0.0
1.4775848746762e+18,-667.4323042243441,-1063.143843711312,464.68486527399614,237.91371985247258,-133.83733336738288,0.0
1.4775848746840128e+18,1330.138892490504,1273.9834785254898,-405.2261916781222,-214.0006488285659,167.23344641324215,0.0
1.47758487469203e+18,-451.39280140178556,-1411.282122270765,465.75961009362084,270.28250336433916,-120.81395564704891,0.0
1.477584874700039e+18,775.7286443775231,1500.8494543909915,-462.21927436695705,-301.97166886406626,76.59136956531462,0.0
1.477584874708121e+18,-1000.1132242195619,-1605.3999929404106,493.14979650577595,298.5103585215279,-71.1702304927018,0.0
1.4775848747150659e+18,761.0299292378414,1683.6825050202892,-429.0918475436805,-327.0227049399413,38.89627745309923,0.0
1.477584874724088e+18,-784.8323648074237,-1737.0562266690472,438.8751859079234,330.2943544440205,-21.81099674100179,0.0
1.4775848747321242e+18,760.3661162714221,1740.6755877161943,-401.9071269874078,-330.5788457052448,-5.547579593873253,0.0
1.4775848747391132e+18,-620.9179829434696,-1712.1000210159377,387.3348523689853,342.0375215100558,51.77740961352824,0.0
1.477584874748121e+18,554.9002053008005,1695.2676213887876,-320.1000842760779,-305.1800980933732,-48.568980405434914,0.0
1.477584874756136e+18,-624.0631919969976,-1575.291334444343,334.8936298597386,336.8692635931007,118.2535343667433,0.0
1.477584874763175e+18,496.8323778630405,1515.3743137874258,-238.27723645539345,-276.13037929343335,-105.46723265029334,0.0
1.4775848747711972e+18,-371.19787581382195,-1370.0150843051056,200.64536463916323,279.607494709968,150.29041133175832,0.0
1.477584874780284e+18,520.7138386965412,1244.996980007393,-148.86795509634493,-233.63054586011208,-155.90121122161676,0.0
1.477584874788288e+18,172.46492466861193,-1042.7078881039406,101.73723610638268,227.57720402563334,193.99143014838648,0.0
1.477584874795377e+18,340.5044297495996,904.998312533754,-40.160683089966966,-162.2864595393065,-185.56732779427657,0.0
1.4775848748043858e+18,186.81592825108376,-654.2508757852669,-31.68916547851384,161.6384516610183,226.04411222275215,0.0
1.4775848748123359e+18,207.50476505652978,492.5650089093307,76.06980230021108,-92.22258388693928,-212.81526857582193,0.0
1.477584874819347e+18,247.5232024451809,-244.96278110123637,-149.34210717481392,67.29798838182192,230.09021017587364,0.0
1.477584874827462e+18,-77.44484334898605,33.838655032906175,173.01810215241414,-17.512017646359755,-223.8472074675807,0.0
1.477584874836421e+18,336.4109165391336,198.0533331189389,-255.5679831647996,-6.669739571845646,238.10338067678853,0.0
1.47758487484443e+18,-320.27393998397287,-398.5880622401278,275.46656634114856,65.32235462017779,-218.1731873524496,0.0
1.477584874851423e+18,428.8389663597372,649.6674054576861,-329.7885921963443,-89.61474732807392,232.25550478305252,0.0
1.477584874859436e+18,-501.3368228560109,-827.6641046532424,354.0809849537371,150.49587726542427,-197.54757084297844,0.0
1.477584874868454e+18,534.1007330834304,1046.6275454863078,-392.83501677622525,-159.5205722758325,200.91405079103473,0.0
1.477584874875455e+18,-584.0921697242698,-1172.8468351107617,427.9064672414373,208.57950979130868,-159.28349620831244,0.0
1.477584874883405e+18,599.7707992395958,1358.4773831444547,-446.3193738863877,-231.338810703393,153.9571875796774,0.0
1.477584874892559e+18,-653.6028679069707,-1487.1780687711582,431.57324348936027,262.0954770706786,-130.10733689418345,0.0
1.47758487489942e+18,659.7826503192784,1588.4253476755766,-475.5113383098712,-279.86037583027047,112.23180262368726,0.0
1.477584874907437e+18,-659.4507438007182,-1673.8991666419022,423.16494624460483,300.5492125579452,-75.81692111626778,0.0
1.47758487491546e+18,623.8893361476814,1729.706869085063,-456.1659325466209,-301.56073704622656,59.86960544906772,0.0
1.4775848749244849e+18,-675.4770848732489,-1749.463206680296,383.4784152331055,310.7276776872468,-30.282514281743705,3.0
1.477584874931461e+18,604.13299853124,1749.9373587799794,-430.7987950403147,-311.5495413299979,-0.2212709652407715,3.0
1.4775848749395028e+18,-540.6756422395878,-1714.202095341269,325.6634689085944,325.09448638614344,44.98122942143051,3.0
1.477584874947553e+18,487.0490394988027,1657.730579959966,-342.33781783820547,-300.96014438285596,-64.99044815110655,3.0
1.477584874955592e+18,-418.0599085811951,-1556.831012598615,268.496530441152,293.70561721456625,101.78465129301595,3.0
1.477584874964629e+18,421.77410001575515,1459.8985178274786,-234.84753621135073,-256.42145690604735,-110.20875364712458,3.0
1.477584874971624e+18,-274.4550418175129,-1319.233394148288,143.20973994914328,244.6624847730867,142.00855460825818,3.0
1.477584874979598e+18,257.8439131838883,1149.676602373766,-138.26275302571068,-215.84984202652396,-163.51925497868595,3.0
1.4775848749867162e+18,-190.53011975634988,-972.3121059895728,42.879155110238116,185.5831328329179,187.73262233074163,3.0
1.477584874995611e+18,90.65788195727556,781.6239355286143,-10.77905777852925,-147.33486324396486,-198.5749004052548,3.0
1.477584875003617e+18,-22.17451333685361,-574.8303986534202,-75.7537008909951,119.3440841401529,216.38721437976707,3.0
1.47758487501164e+18,-60.59663864077135,357.14716849586375,103.23871774713058,-72.2133651784746,-217.55678957265704,3.0
1.477584875019629e+18,126.66183154079138,-128.79551604239717,-179.00822367676508,41.346063321498264,232.508385896282,3.0
1.4775848750276772e+18,-244.04608701451005,-106.32070639860851,204.4543864469847,3.571945832229114,-232.33453011767708,3.0
1.477584875034677e+18,290.5287981473997,342.79616487096337,-257.1801002174561,-36.71517778607056,236.44384829607768,3.0
1.4775848750427238e+18,-365.53966073733926,-539.7431430859268,306.14420736673793,74.47349020134406,-231.19656500206978,3.0
