time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47768425878637e+18,-171.1372988064638,-188.60190122376497,26.505102480492404,-4.599275366221487,-38.39051522663894,4.0
1.4776842587944018e+18,180.44648509223904,196.1409196462096,-14.71452024903614,-2.987158242853839,22.696080601958446,4.0
1.477684258802591e+18,-179.05563893411087,-202.32070205851736,25.11425639307417,12.454395197882079,-21.0997685172302,4.0
1.4776842588105231e+18,174.1402620879609,201.23015220025326,-8.756008872680365,-13.118208164309179,11.047743930402012,4.0
1.477684258817543e+18,-169.39874102041588,-205.11819941341565,15.836680255294114,13.513334978864803,-13.149818241593124,4.0
1.4776842588265208e+18,155.99604159488075,192.88507518077176,-4.7889362541796,-19.81955791243171,3.6825812865648846,4.0
1.477684258834539e+18,-150.6381228889656,-193.13795629400258,10.08363473481949,14.90418106628175,-4.757326106187009,4.0
1.477684258842643e+18,131.78267431353757,181.85313628901045,-9.957194142850417,-27.943363895966346,-10.067829625468873,4.0
1.4776842588494881e+18,-120.05531230735527,-160.8640032544,2.0230489765639597,30.946327248170803,16.78498441223209,4.0
1.477684258858589e+18,108.2489249665471,133.28415595428547,41.3144531735076,-8.993084876559251,0.3319065185704445,4.0
1.47768425886672e+18,-75.97497185623202,-116.64141717266442,3.9512675091450045,17.35396693468142,7.049061234621158,4.0
1.4776842588737441e+18,46.150804614317906,93.07605767768266,5.53177448452135,-25.620018619534463,-28.6862021970206,4.0
1.477684258882715e+18,-29.618701315319175,-73.85709243569157,-7.4916031650975565,19.519261541853854,17.353966934683992,4.0
1.477684258890548e+18,5.1682578886708175,32.10009733170887,7.333552495844537,-23.138622603142203,-27.184720485561478,4.0
1.477684258897543e+18,30.203488947119123,-7.554823531796525,-4.061902991766034,18.08100019709113,23.154427641786747,4.0
1.4776842589055718e+18,-41.83602050932108,-11.000328743766163,13.544945056146176,-20.025023768318004,-35.13467076119855,4.0
1.477684258914618e+18,76.90747097453317,33.47513838048513,-6.8910105653668525,19.20316013263917,34.86598453861586,4.0
1.4776842589216172e+18,-91.46394048360379,-66.23904867862237,12.78630171644995,-16.405662777740872,-35.371746835788656,4.0
1.477684258929627e+18,122.3470474357907,91.29008477571136,-2.829107573602106,13.165623421654958,33.23806237660624,4.0
1.477684258938621e+18,-131.1978866817376,-114.01777552566112,17.053670634814782,-11.790582302166195,-39.10174337969674,4.0
1.4776842589466432e+18,152.04477408573572,141.2657163072052,-7.744484349039562,9.893973846865237,37.83733781354023,4.0
1.477684258953779e+18,-159.18866576433467,-160.24760547460488,18.081000126382484,-8.218636427514982,-32.03687703572497,4.0
1.4776842589617021e+18,173.58708460415355,172.212043555376,-11.66414171019455,0.979914375644355,34.31280712551586,4.0
1.477684258970691e+18,-175.10437135425207,-187.76423247873424,18.381296496957766,-0.2370760745901023,-28.749422493000633,4.0
1.477684258977723e+18,190.0401625685277,189.5185952327142,-7.633848795711176,-4.74152099683382,26.773788703072526,4.0
1.4776842589857231e+18,-186.23114068999374,-205.43430082263163,10.194270146730588,6.037536781698003,-16.437272855020957,4.0
1.477684258993746e+18,192.39511806365954,211.67730353092585,-0.8692788223133958,-2.6078366083677653,22.869936380559512,4.0
1.47768425900275e+18,-180.98385746669578,-212.483362127964,13.5133349081523,12.37536986326007,-11.822192379446282,4.0
1.477684259009728e+18,168.4978521208211,208.69014528806815,-4.441224696969754,-16.595323524279124,11.427065635605732,4.0
1.477684259017771e+18,-161.21171481160854,-201.3407876828717,15.141257140873138,23.154427641786747,1.801778011323188,4.0
1.4776842590258168e+18,152.9930783133862,185.06156549710377,1.9124134939416444,-18.60256746219725,-2.6078366083639066,4.0
1.477684259033793e+18,-139.22686229200184,-178.59729182357134,-3.682581357274815,20.119854212298346,7.096476491966937,4.0
1.4776842590418179e+18,111.17286291341703,155.39544899515133,2.765887277616926,-21.810996741004363,-13.529140017505489,4.0
1.4776842590498322e+18,-81.69640722871277,-130.6605143779921,5.816265816457231,21.890022075628945,14.540664470431217,4.0
1.477684259057827e+18,64.4372707380104,111.52057447062946,3.7299964731981614,-26.868619147050293,-18.144220422367663,4.0
1.477684259065839e+18,-44.77576349483043,-92.96542219506676,-2.7026669816317463,26.916034333684856,23.944681129471704,4.0
1.4776842590738721e+18,24.07112172144335,67.58247965011984,15.80507010729895,-19.645702063115568,-24.861375209132166,4.0
1.477684259081942e+18,0.5057622264628642,-37.60026166823891,-12.027658306045081,20.609811329406735,25.57260336219254,4.0
1.477684259089949e+18,-28.306880491815594,10.11524481210215,16.136976555156892,-17.132695969441937,-25.035230987734515,4.0
1.4776842590979208e+18,53.689823036762526,17.101085821449345,-7.997365462271637,23.186037789779338,34.92920490530968,4.0
1.4776842591059128e+18,-67.36120868487906,-44.03292519377617,17.875534199784973,-19.740532507093338,-38.991107897077,4.0
1.477684259113929e+18,99.63516179519414,59.33223307461355,-8.977279767207348,13.544945056143604,37.17352484711313,4.0
1.477684259121964e+18,-113.02205611137737,-86.07441170040856,18.618372571549155,-10.052024586825615,-35.51399246640227,4.0
1.4776842591299569e+18,139.463938295882,116.13565494620285,-7.602238718428516,22.474809707428893,42.815934814255506,4.0
1.477684259138011e+18,-148.80473472964982,-138.67368480819448,17.780703826517133,-9.072110281895048,-34.37602742150619,4.0
1.4776842591450378e+18,162.5709507510355,155.09515262457603,-11.932827932775956,7.7444843490382755,35.86170402361212,4.0
1.477684259154079e+18,-170.6473415479317,-185.82020890750866,11.790582302163623,-5.895291151080525,-31.531114809262107,4.0
1.477684259162085e+18,182.59597459006085,197.46854557906252,-2.5130061643835644,4.504444992952362,30.108658503141353,4.0
1.477684259170081e+18,-188.5860961851243,-204.56502200031696,15.757654849953171,12.975962533696846,-22.364174154099217,4.0
1.477684259177093e+18,203.58510762467387,213.17878517167247,-5.942706337715088,-14.95159625291374,13.529139946794272,4.0
1.477684259186081e+18,-185.88342913278132,-215.31246963085488,19.234770280630475,15.710239592609966,-10.257490442715769,4.0
1.47768425919407e+18,172.13301822074885,210.23904211545192,-10.352320886693539,-13.924266690637394,10.036219477476283,4.0
1.4776842592011238e+18,-152.40829075229877,-201.62527894409638,19.550871689847728,19.977608581686013,-3.2716495040797904,4.0
1.477684259210188e+18,155.39544899515388,188.2541896665564,-5.373723815267044,-18.017779901108522,3.413895134692123,4.0
1.477684259218223e+18,-136.80868657159604,-187.87486796135528,5.199868036662122,16.91142500420245,-0.31610140921725505,4.0
1.477684259225353e+18,125.96640849707904,167.83403908368408,-0.6005926704406339,-19.456041316579892,-5.816265745746015,4.0
1.477684259233252e+18,-100.3621949868952,-157.1182016011387,7.4757981971693725,23.407308825727466,14.698715139682951,4.0
1.477684259242228e+18,80.21073062660683,128.6532704400688,2.955548094861249,-23.75502031222867,-14.113927578592934,4.0
1.4776842592493898e+18,-77.36581801436276,-109.9400674952531,-1.3908461581281633,29.255184648758714,21.368454739814176,4.0
1.477684259257418e+18,52.59927317849714,91.1952543317336,13.213038537578305,-28.433321013077308,-31.97365673973979,4.0
1.477684259265428e+18,-20.104049102943872,-66.91866668369144,-7.1438916786015,25.161671508996232,30.567005542969653,4.0
1.477684259274445e+18,-7.491603235808773,17.16430611743581,8.202831388871722,-23.88146083348524,-28.686202197018027,4.0
1.477684259281434e+18,30.029633168511626,-5.010207219417798,-10.731642591895973,23.438918903006268,34.628908534735686,4.0
1.477684259289472e+18,-40.36614901656448,-13.529139946794272,21.77938659300663,-18.85544857542418,-34.89759475731838,4.0
1.477684259298363e+18,81.14322981561662,43.44813763268744,-8.708593615332013,17.464602417296017,37.88475300017222,4.0
1.477684259305421e+18,-99.79321246444715,-77.58708905031088,7.8393147223099735,-13.971681947980601,-37.34738062571677,4.0
1.477684259313311e+18,122.63153869701408,98.82910319815213,-6.432663525541124,14.082317430600344,35.403356983781244,4.0
1.477684259321315e+18,-133.93216381136065,-126.12445916633206,16.642738781621045,-9.467236955025667,-35.71945839299978,4.0
1.4776842593303322e+18,154.0836281716516,146.18109308264522,-8.692788505982683,6.069146858976803,31.76819088385221,4.0
1.477684259337342e+18,-160.437266362563,-165.71615973385227,18.64998271954303,-1.5805069753750587,-32.10009733171015,4.0
1.477684259345376e+18,167.45471744919027,177.99669922384064,-15.741849811313772,5.784655668465927,31.689165478515125,4.0
1.4776842593533699e+18,-177.0483949961876,-196.93117313389584,15.014816548901491,3.6983863959129293,-21.004938143963646,4.0
1.47768425936138e+18,183.40203318710027,198.63812070124126,-8.55054287537035,-2.750082238974953,25.79387439814196,4.0
1.4776842593694538e+18,-176.52682766037412,-203.94862429123563,21.384259778454865,10.004609400196196,-23.328283420390385,4.0
1.477684259377432e+18,176.68487832962714,212.19887086673933,-12.011853267404394,-9.672702881625751,14.129732617234907,4.0
1.477684259386462e+18,-166.34836248157427,-207.40993461255974,14.050707282607753,15.330917958118746,-6.606519304143474,4.0
1.4776842593934218e+18,157.94006523681756,194.05465037366045,-9.830753550877485,-15.836680255291542,7.428382939823593,4.0
1.477684259401453e+18,-147.08198212366372,-181.67928051040553,15.741849811312486,16.800789521580135,-6.7803750120384665,4.0
1.477684259409494e+18,134.53275648180386,179.3559352339775,-4.0777081011166505,-12.327954676620363,6.084951968331279,4.0
1.477684259416548e+18,-119.67599060215282,-165.7003546952116,5.642410037852309,23.644384829606352,2.5130061643835644,4.0
1.4776842594255012e+18,111.7102352878712,146.14948300536386,6.81198516002977,-20.009218658962244,-8.676983538049354,4.0
1.477684259433811e+18,-88.47678231146116,-129.6964050409897,-7.428382939823593,24.940400543754173,11.980243119411805,4.0
1.477684259441531e+18,59.12676714801732,97.35923163468817,13.813631278728868,-18.61837257154787,-15.44155344073849,4.0
1.477684259449547e+18,-31.16759814269907,-73.55679613582622,1.9282185325836174,21.257819257197006,22.269343710118875,4.0
1.477684259457553e+18,8.597958132713558,51.84062983880349,3.8248269878871475,-18.507737018222052,-26.88442418569484,4.0
1.477684259465597e+18,4.583470256868298,-37.44221099898589,-9.08791532053445,28.622981901032848,32.305563258307664,4.0
1.47768425947259e+18,-23.328283420390385,20.341125177536544,20.54659110413406,-17.954559605120767,-33.47513845119506,4.0
1.4776842594806098e+18,59.189987444002504,29.55548109004264,-11.142574374381068,21.842606818280593,34.54988320010853,4.0
1.4776842594895939e+18,-77.03391156650481,-55.53901623471899,18.491931979577508,-12.154098898015441,-34.42344260813689,4.0
1.477684259496696e+18,96.04741088189837,75.31115888980621,-9.483042064380143,19.677312281819376,39.54428531017186,4.0
1.477684259504637e+18,-110.93578683882951,-97.12215563080929,16.626933742980356,-14.809350693015196,-38.72242167449303,4.0
1.47768425951366e+18,132.39907202262017,118.47480533198149,-13.276258904275986,14.572274618425094,41.70957991734944,4.0
1.477684259521659e+18,-151.68125756059513,-138.80012547087605,23.58116453362246,2.5288112030242513,-33.633189120450645,4.0
1.477684259528689e+18,159.5679874695384,169.06683464326915,-14.161342765227497,1.0905498582640976,27.295356038889864,4.0
1.477684259536702e+18,-174.02962653463123,-180.4780952402329,16.310832333761816,4.915376775441315,-27.200525594912094,4.0
1.477684259545721e+18,174.5828040184386,189.50279026478347,-13.276258833562197,1.1695751928861056,29.476455684706842,4.0
1.47768425955274e+18,-175.97365024727927,-198.7961714412055,20.60981132940802,6.685544638771913,-22.98057186318054,4.0
1.477684259560907e+18,181.03127265332904,199.93413648610286,-10.131049921452767,-3.524530617310579,27.18472048556019,4.0
1.4776842595697539e+18,-168.27658108486912,-194.24431126161727,19.61409198583291,14.951596252916312,-11.45867578359961,4.0
1.477684259576777e+18,167.09120085333845,192.30028761968046,-10.067829625467587,-6.037536710984213,16.595323594986482,4.0
1.477684259584794e+18,-147.87223561134869,-188.42804544516005,17.79650886515782,15.157062179511252,-2.79749742560823,4.0
1.477684259592813e+18,145.3276192989725,188.01711359196503,-10.74744763053666,-17.733288639881284,5.389528924620233,4.0
1.4776842596018268e+18,-128.49521970010588,-173.0497122296981,12.169903936657413,25.224891875692627,1.1537700835380609,4.0
1.4776842596088381e+18,118.36416977865053,161.16429955426278,3.2558444654365313,-16.358247520395093,-3.7774117305426542,4.0
1.477684259616887e+18,-105.68850354481903,-139.5587687398585,0.8376686743233783,27.43760159879098,12.296344528629058,4.0
1.47768425962591e+18,80.57424722245736,115.3770115357954,3.271649574788434,-20.91010769998716,-13.829436317369554,4.0
1.4776842596329948e+18,-53.626602740777344,-96.15804636451684,1.1853802315332234,24.071121721445923,21.89002200491773,4.0
1.477684259640977e+18,34.249586829531964,74.97925244195083,7.017451086625996,-23.21764793777193,-21.494895261074607,4.0
1.477684259649055e+18,-10.289100590705786,-44.36483171234791,-2.607836537651404,31.21501340004485,33.75962964171107,4.0
1.477684259658116e+18,-18.31807627168509,11.569311336927996,1.1063548969034982,-26.173196032633175,-31.84721614776557,4.0
1.47768425966512e+18,45.78728801846737,29.144549236847617,-15.994730924543274,16.48468811236545,18.902863762061315,4.0
1.477684259673204e+18,-65.71748134280632,-44.69673823091449,8.42410235410735,-9.135330507169012,-19.677312211109445,4.0
1.477684259681034e+18,91.49555063159767,49.928216415571775,13.592360242782025,31.04115762143993,51.24003716836414,4.0
1.4776842596892058e+18,-105.18274131835746,-81.854457968677,26.23641632861707,-8.945669689922116,-35.49818735705037,4.0
1.477684259697187e+18,129.69640504098842,119.51793993290109,-14.256173209205267,-1.232795418167786,23.122817493792873,4.0
1.47768425970512e+18,-141.86630897764584,-135.30720493084814,13.086598016314015,-8.155416202235873,-32.68488489280017,4.0
1.477684259713168e+18,147.87223561134996,146.9081263450575,-21.65294600103627,9.198550803154191,32.03687703572497,4.0
1.4776842597202301e+18,-166.3167524042942,-166.15870166432995,17.33816189603945,-2.2443199417995863,-34.85017949997388,4.0
1.4776842597290708e+18,173.9506012000041,175.704964024694,-13.5133349081523,1.8491931979577507,27.31116107753184,4.0
1.477684259737105e+18,-179.57720619921443,-191.84194057985218,16.547908337640703,4.599275366221487,-27.216330704264,4.0
1.477684259744074e+18,174.14026215867085,196.5518514286947,-16.86400974685667,0.7586433396936532,23.86565579484584,4.0
1.4776842597530588e+18,-171.21632414109226,-204.3595560737207,19.67731228181809,6.243002708292942,-17.322356786687543,4.0
1.4776842597611139e+18,179.5297909418712,210.82382974725186,-11.490286002300843,-11.664141710193263,10.55778681329105,4.0
1.477684259768123e+18,-171.08988354911932,-205.5291312666094,15.267697732843498,19.550871689846442,-4.836351440812876,4.0
1.477684259776114e+18,158.84095427783475,200.29765308195468,-7.5074082744520325,-16.042146111177836,6.195587450948449,4.0
1.477684259785134e+18,-144.67961151260596,-187.10041958301963,10.700032443903384,19.424431097876084,-1.8808032752391242,4.0
1.477684259793243e+18,125.71352738384697,168.2133608595977,-9.562067399004723,-17.132695969441937,-0.4899571878221775,4.0
1.477684259800159e+18,-115.23476590518436,-154.28909409824783,5.705630263127558,22.490614746070865,7.2071119038741775,4.0
1.477684259809166e+18,101.32630425318764,142.1824103868631,6.1323672256732,-21.842606888996954,-14.240368099855935,4.0
1.4776842598172518e+18,-81.0167892236437,-115.48764701841515,-0.7270332624148522,28.433321083791096,18.966084058050356,4.0
1.477684259825207e+18,56.50312557172137,97.53308741329309,5.5633847032251555,-26.41027210722585,-21.795191631651175,4.0
