time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47758614435539e+18,-35.97233950623186,2269.908359182537,50.734274941898704,-59.07935196138405,421.5844391985211,4.0
1.477586144364491e+18,44.28580637771947,-2258.007141468462,-36.44649158469571,63.97892369817824,-421.15770230668153,4.0
1.4775861443725532e+18,-47.82614203367202,2195.845800890955,27.20052559490952,-70.632858188955,414.8040641157637,4.0
1.477586144379542e+18,19.67731221111073,-2095.167504494844,-39.8129715327597,75.23213355517905,-417.3802905054251,4.0
1.477586144387485e+18,-76.70200504793694,1990.9962875587037,-24.324002834675426,-74.12577865827555,364.6229666576749,4.0
1.4775861443965071e+18,34.12314630827411,-1802.66307248681,-6.021731743050885,103.34935322975032,-361.5725881188333,4.0
1.4775861444035028e+18,36.95225381116243,1610.963377537569,55.91833793992014,-61.00757049397152,379.2268513533814,4.0
1.477586144411598e+18,31.183403252052262,-1409.9861065212604,17.195916265429688,68.65722439903203,-295.2229039575938,4.0
1.4775861444195062e+18,12.296344528627772,1156.9469346301962,7.3651626438384135,-80.79551818769171,272.3213574290417,4.0
1.477586144428492e+18,-18.144220422370235,-902.1692049530802,2.3707605337699458,63.33091577039312,-225.41190940431764,4.0
1.47758614443548e+18,14.335198543834991,623.1939130332618,-16.10536640716559,-68.35692809916281,176.10009076853711,4.0
1.4775861444435128e+18,-19.013499315392277,-339.208413964738,27.21633063355407,55.08066926559419,-122.8528097329622,4.0
1.477586144452513e+18,22.711885711307776,49.09054767054104,-35.2611113531702,-52.58346813985131,71.61277256459935,4.0
1.477586144459542e+18,-37.34738062571805,238.7988037912095,31.752385774499018,43.27428185407738,-15.7418498113112,4.0
1.477586144467519e+18,30.07704835514619,-540.6598371302321,-49.296013526424765,-37.647676925579546,-38.56437100524386,4.0
1.477586144475594e+18,-39.370429531569506,825.3881745705212,55.98155823590532,20.87849755199457,77.0813267531368,4.0
1.477586144484663e+18,51.38228279897519,-1071.5679461149173,-41.70957998805808,-13.766216021383089,-136.7138561276144,4.0
1.477586144491628e+18,-57.972996993764184,1319.170173894728,43.57457822466038,7.570628570435926,190.41948427373012,4.0
1.477586144500671e+18,49.99143664084188,-1546.1783953837737,-57.19854861543371,4.3621993623400295,-231.6549121126106,4.0
1.477586144507684e+18,-55.91833793991757,1751.454645537151,49.4698693757409,-14.540664470432503,287.38358916457776,4.0
1.477586144515676e+18,55.19130467750786,-1920.6953358883138,-57.546260172638405,22.522224823357384,-318.50377212064484,4.0
1.477586144523682e+18,-59.75896996645054,2061.4710950076983,48.695420926694055,-38.78564197048335,329.8676175309715,4.0
1.477586144531672e+18,59.569309149203654,-2164.1250251230263,-42.00987628792215,41.51991910009997,-386.14947206674344,4.0
1.477586144540694e+18,-52.457027618597316,2257.2010828007064,45.78728801846737,-48.33190426013617,402.06517765665956,4.0
1.477586144547691e+18,49.61211500635581,-2300.3647292428827,-46.972668250000595,58.52617447757926,-412.5281340966828,4.0
1.4775861445562698e+18,-51.54033353894071,2303.4309128910777,36.03555973150582,-63.7576527329439,421.37897334263226,4.0
1.4775861445647608e+18,43.11623118483079,-2258.9870557733925,-39.59170049681156,67.51925942484458,-427.1320187923944,4.0
1.477586144570732e+18,-34.50246801347397,2192.7954222814024,27.39018641215899,-71.83404352983884,417.63317161865973,4.0
1.477586144579768e+18,29.950607833884476,-2065.864904518031,-28.19624500919585,77.20776734510201,-404.16725196784677,4.0
1.477586144587786e+18,-26.663153220455353,1942.8224339678218,12.517615493867257,-77.88738535017109,382.92523782000814,4.0
1.4775861445966052e+18,17.448797378661762,-1733.2313997094425,-13.544945056146176,80.33717121857333,-364.74940717893924,4.0
1.477586144602824e+18,-9.45143191638884,1568.1790529420173,7.191306865236063,-72.48205138691274,332.06452228613904,4.0
1.477586144611835e+18,1.8808033459503408,-1290.246895693831,-3.745801582552637,81.22225507953128,-278.7698259932184,4.0
1.4775861446198561e+18,-2.4023706817625357,1059.8563891473757,-14.398418839817598,-77.39742816235663,241.5804961074684,4.0
1.477586144626949e+18,-6.084951968329992,-755.6562053518645,25.414552692939523,64.05794903280797,-207.5679853525304,4.0
1.477586144641242e+18,-8.86664428458632,311.6759818512555,-4.630885514214078,-9.056305101833214,43.57457822466295,4.0
1.477586144651909e+18,35.1030606132021,-79.56272276952906,-26.125780846001188,-43.87487459523823,51.17681687237768,4.0
1.477586144659935e+18,-38.50115070925611,415.53109737818113,32.77971533677794,41.26703798687561,9.830753621588702,4.0
1.47758614466692e+18,46.419490836901886,-691.5982563897703,-38.516955818609304,-27.074085002941736,-61.00757049396638,4.0
1.477586144674992e+18,-39.417844788910145,1000.0341989556537,52.140926209380055,19.77214265508593,119.72340578878482,4.0
1.477586144683978e+18,51.8406298388022,-1273.6199619508507,-50.26012286342714,-12.454395268590723,-169.39874102041458,4.0
1.477586144691013e+18,-53.94270414999203,1512.1342744101241,50.939740868496216,4.156733435745089,219.92755010642958,4.0
1.477586144699022e+18,54.57490696842654,-1779.192543435806,-60.04346122767521,9.5778725083592,-257.8439132545995,4.0
1.4775861447080159e+18,-48.474149961457144,1948.559674378942,70.36417196637487,-22.15870822750299,302.65128689742,4.0
1.477586144716071e+18,60.059266337025825,-2132.2620038659074,-50.592029311286375,32.021071926370496,-340.5992601228636,4.0
1.4775861447230572e+18,-67.25057320225932,2266.7947603477073,38.9436927104463,-35.861704023606976,377.21960748616937,4.0
1.477586144731096e+18,67.34540357552588,-2375.0436853142546,-40.27131857258671,49.02732744526193,-391.4283655087426,4.0
1.477586144740063e+18,-51.777409542817026,2451.461199171678,55.00164386025839,-60.264732263623344,388.61506304449625,4.0
1.477586144747115e+18,46.76720232340051,-2458.5734807022845,-49.754360566251776,74.69476118071974,-379.47973253732727,4.0
1.477586144755143e+18,-45.0286446080625,2438.753922789853,28.21205004783268,-73.47777073048015,412.4016935047175,4.0
1.477586144763251e+18,41.21962272952726,-2366.0822105856932,-23.928876090828446,75.70628563364289,-423.3071918752197,4.0
1.477586144772177e+18,-35.19789105718502,2284.938980840789,28.00658419195153,-71.21764575004887,412.02237179951254,4.0
1.477586144779232e+18,33.36450296858046,-2138.0308544957315,-13.813631278728868,74.91603214596951,-408.67169689009563,4.0
1.4775861447872701e+18,-21.43167503579936,1992.9403112006391,17.922949457130752,-81.56996663674113,359.73919995952014,4.0
1.477586144796299e+18,14.730325287676827,-1743.3466445922609,-13.987486986625147,98.16529023172632,-316.2436471401981,4.0
1.477586144804317e+18,4.267368918364832,1513.0667735991365,14.667105062402863,-76.14882763483308,310.93314362091496,4.0
1.4775861448113462e+18,11.948632971417927,-1223.1069579741888,11.506090970230312,79.13598587768949,-264.02369566690214,4.0
1.477586144821344e+18,8.376687167472786,955.9696635431711,-19.566676728488417,-61.94006961226495,235.74842525237048,4.0
1.4775861448294052e+18,-10.462956369309422,-641.1326675997431,20.404345473523012,69.5423083306909,-176.17911610316685,4.0
1.477586144836364e+18,22.80671608457433,315.54822402577844,-38.48534567061414,-45.09186497475633,163.53506008803788,4.0
1.477586144843468e+18,-16.31083233376053,-4.3621993623400295,35.13467076119212,52.63088339719709,-84.41487931969384,4.0
1.477586144852372e+18,29.824167241914115,-338.93972774215786,-69.66874885195261,-45.34474608798583,9.08791532053445,4.0
1.477586144858405e+18,-41.12479228554949,631.7602610886952,33.53835867647159,47.66809136441771,67.58247965011854,4.0
1.477586144867317e+18,54.053339632611774,-967.4757545841152,-69.63713870396259,-21.178793922569852,-75.97497185623331,4.0
1.477586144875349e+18,-49.94402145421246,1251.002906612812,36.90483862452786,12.043463415400842,120.1817528286144,4.0
1.477586144883369e+18,70.06387566651081,-1513.2880444936648,-38.65920144921649,-3.161014021461334,-220.06979573703933,4.0
1.477586144892407e+18,-55.918337939922715,1764.209337034897,18.72900805416761,-3.650971138569722,261.9532314329937,4.0
1.477586144899379e+18,53.231475996932936,-2028.2172275924488,-103.36515826839229,27.042474854946573,-281.10897630828964,4.0
1.477586144907437e+18,-60.31214737954669,2153.282747119226,19.471846284510647,-26.52090758984302,322.70792081373054,4.0
1.47758614491446e+18,70.14290100113539,-2362.399629299131,-91.14783907438652,48.3635144788374,-345.21434059843824,4.0
1.477586144923457e+18,-48.99571722655813,2440.3028196879463,25.95192506739369,-45.21830549601547,372.5413067146095,0.0
1.477586144931496e+18,66.31807401324696,-2531.0555320184935,-104.6137588666142,83.2294990174494,-335.8261289780397,0.0
1.477586144939463e+18,-45.07605986540571,2548.8204308063728,6.337833081556923,-79.91043432673891,347.7431518014702,0.0
1.47758614494651e+18,55.870922753285576,-2531.656124759644,-117.40006051235551,80.51102699717826,-390.49586631973796,0.0
1.477586144958516e+18,-54.73295770838949,2480.068376034069,-15.789264997950907,-77.83997016354168,407.818223177138,0.0
1.477586144965757e+18,50.734274941901276,-2392.0499407624375,-96.26868184713658,93.40796412554188,-384.66379553535126,0.0
1.477586144972533e+18,-41.64635962136683,2236.3383903580675,-24.102731869435942,-81.96509338058553,386.4971836239533,0.0
1.477586144979525e+18,27.374381373517018,-2094.2192002671895,-88.3661467581302,103.6180394523356,-309.5422973920756,0.0
1.477586144987582e+18,-26.568322847186227,1875.3031746843997,-51.761604504177626,-101.70562595839266,283.7800332126375,0.0
1.47758614499559e+18,19.51926161256507,-1644.1382197596113,-69.25781706946623,87.84457949302923,-295.9499372200035,0.0
1.477586145002825e+18,-24.071121792154567,1355.4111995528312,-97.89660407985998,-69.57391847868605,315.35856320852895,0.0
1.4775861450116032e+18,0.6163977797951096,-1051.084575236061,-23.691800016240915,71.15442545405854,-280.0974518553613,0.0
1.477586145019666e+18,22.933156676547263,812.8231438900168,-105.78333398879423,-64.84820252049164,227.73525475145044,0.0
1.4775861450266918e+18,-26.74217855508508,-490.88967152533314,-84.96805673279256,69.6845539613058,-126.5670011675171,0.0
1.477586145034697e+18,34.297002016167816,167.35988707592372,-97.51728237465241,-57.261768840705095,74.17319384490497,0.0
1.477586145043692e+18,-37.69509211221668,172.10140807275755,-55.36516052682914,50.117877162103596,-46.783007432748555,0.0
1.477586145051658e+18,51.556138577577535,-479.3835804843916,-123.70628344592498,-29.760946945928936,-7.491603235811345,0.0
1.477586145059573e+18,-49.438259157037095,819.6035189020553,-48.50576003873852,23.027987120527605,70.88573930218963,0.0
1.4775861450677e+18,50.481393828669205,-1114.2100251505651,-165.115567134119,0.9008889703085582,-65.71748134280503,0.0
1.4775861450747758e+18,-56.61376105434498,1410.3180130398257,-27.48501685613676,4.757326106184437,135.812967157311,0.0
1.477586145082717e+18,67.6615049847457,-1625.5356522267052,-151.79189297250366,12.975962533694274,-210.60255878201625,0.0
1.477586145090755e+18,-60.31214737954669,1900.986413458502,-5.816265816453372,-14.113927578592934,270.48796926972335,0.0
1.477586145099755e+18,65.46460022957554,-2085.9215384343465,-148.25155731655624,39.48106501419182,-268.8600470370051,0.0
1.4775861451067692e+18,-63.10964480515363,2261.8793836429827,6.337833152270712,-41.77280014262855,320.66906672782244,0.0
1.4775861451147658e+18,69.41586780943433,-2402.9712441715815,-140.00131074104868,56.23443927842618,-350.1139122645367,0.0
1.477586145122936e+18,-59.30062292662096,2495.257048290867,14.398418839820172,-54.54329682043395,384.93248168722016,0.0
1.4775861451318728e+18,65.33815963760517,-2552.0130549758187,-118.80671177983686,71.59696745525387,-389.7688331280292,0.0
1.4775861451388308e+18,-49.91241123550866,2552.7400882382312,19.708922359098178,-74.15738880627072,403.01348181360265,0.0
1.477586145146857e+18,51.12940168574311,-2544.0631047708916,-105.53045287556473,84.3674640623532,-400.2317894973463,0.0
1.477586145155848e+18,-46.46690602353387,2466.7447019431625,16.200196851145932,-74.01514317566095,417.965078137225,0.0
1.4775861451628498e+18,38.896277453097944,-2369.290639864495,-81.55416159810429,101.27888906655309,-339.2716342607206,0.0
1.477586145170876e+18,-22.75930089794234,2205.9452406644177,38.15343915204627,-104.21863205206373,299.6325185065684,0.0
1.4775861451788982e+18,11.490285931590913,-1985.5593435181588,-58.98452151740371,90.46822106932004,-341.7214201291177,0.0
1.4775861451859702e+18,-51.872239986794796,1796.4042648105865,-23.154427641784174,-69.47908803470571,317.96639981689157,0.0
1.4775861451950318e+18,8.234441466149237,-1509.5106327631247,-21.937437262263508,107.00032443903126,-290.9081197818832,0.0
1.477586145203003e+18,49.69114034098039,1207.2702777188997,27.785313156000825,-62.761933318655004,295.90252189195166,0.0
1.477586145211029e+18,16.295027224409914,-951.9077605514063,19.977608581686013,69.4316728480763,-197.53176580433646,0.0
1.477586145218103e+18,16.75337433495329,602.6789321478327,-22.664470453967144,-68.62561425103686,178.4866564116654,0.0
1.477586145227051e+18,-18.729008054170183,-290.98714518722414,30.029633097805558,50.48139382866406,-117.447475769709,0.0
1.477586145235116e+18,26.93183937232683,-52.757323847750165,-46.372075579558675,-50.56041916329378,64.51629607263756,0.0
1.477586145242087e+18,-35.18208594782926,369.56995358110885,42.341782735783944,35.8617039529009,-16.12117144580499,0.0
1.477586145251012e+18,40.476784428473,-700.10138407851,-62.35100146545998,-26.03095040201827,-33.80704489905428,0.0
1.477586145259122e+18,-48.58478537336824,1009.2485547267412,64.91142281647682,20.514980956135037,102.9384213765553,0.0
1.4775861452671188e+18,56.06058349982383,-1304.661119572288,-64.46888081528921,-8.977279767198345,-149.29469191746944,0.0
1.4775861452741612e+18,-66.49192979185187,1586.49712914299,65.59104075083725,-6.875205526732597,185.12478579308637,0.0
1.4775861452831818e+18,58.415538994954375,-1833.6884250696055,-64.91142274576818,20.736251992085737,-222.0770396749626,0.0
1.477586145291179e+18,-64.97464304175593,2052.3989847965145,79.75238358677339,-23.960486238821037,278.8014361412135,0.0
1.477586145298134e+18,63.662822218252344,-2251.2425714243545,-76.84425074925535,43.41652748469228,-281.9624501626749,0.0
1.477586145308183e+18,-74.6789560713717,2395.116124339921,77.9980208327934,-61.65557835104029,282.49982253712903,0.0
1.477586145316148e+18,67.64569994610373,-2510.572161281055,-60.675663975395935,57.546260101934905,-363.5956370954012,0.0
1.4775861453232018e+18,-57.60948046862616,2581.0627737686914,74.14158369691495,-61.955874650904356,385.3592186497658,0.0
1.477586145330209e+18,50.97135101648881,-2618.489179658325,-73.52518598783621,75.83272622561326,-385.3592186497658,0.0
1.477586145339184e+18,-51.303257464348036,2594.1967869716423,63.09383976651937,-74.56832065945545,404.6730142650222,0.0
1.477586145347223e+18,52.64668843584163,-2538.0571780664804,-53.26308614492553,81.98089848993615,-398.55645207798835,0.0
1.477586145354214e+18,-52.78893406645397,2419.851058957083,40.192293167245765,-88.57161268473286,386.3549379933435,0.0
1.477586145362237e+18,42.87915511024069,-2285.697624180485,-37.96377833479937,92.03292300605825,-369.980885434309,0.0
1.477586145371295e+18,-25.54099321420124,2109.2498218547357,34.59729838674567,-85.85314059375564,359.6759797342462,0.0
1.477586145378262e+18,10.225880294721893,-1899.5481521137392,-34.78695920398742,89.45669661639687,-333.83469014946706,0.0
1.4775861453862979e+18,-7.064866343971776,1649.5751638001561,16.453077964372863,-88.44517216346857,294.638116325799,0.0
1.477586145395282e+18,-2.7658872069057097,-1382.4220642597877,-10.905498370502182,87.63911356642915,-253.94006086137273,0.0
1.4775861454023089e+18,5.879486041732481,1081.1458184818566,-2.196904755167596,-72.81395783477197,229.93215943591198,0.0
1.477586145410319e+18,-10.652617257267535,-777.6094477234838,9.609482585640572,77.39742816235663,-159.55218243090283,0.0
1.477586145418324e+18,5.547579593873253,439.50738865564927,-30.788276508207854,-62.714518061314365,122.88441988096251,0.0
1.477586145427371e+18,-11.9486329714205,-109.79782179393213,52.89956954907114,51.87223998680251,-98.63944238091166,0.0
