time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584705634433e+18,-249.02468415664134,-650.5999045971986,390.1165446852416,197.81625706556113,-88.12907075424874,0.0
1.477584705642454e+18,344.3924769627607,1244.9969800073927,-443.61670690475853,-306.5709442585698,53.5949926634934,0.0
1.477584705651558e+18,-430.51430377909134,-1821.9452580474128,492.0434416088712,405.2103866394763,-32.46361392756068,0.0
1.4775847056584922e+18,495.2360657076139,2339.5138878177,-576.5847613791155,-464.13168786089483,70.9331544888242,0.0
1.477584705666566e+18,-553.6990199599128,-2822.1375076489853,633.1827173241061,519.828754764872,-86.232462369659,0.0
1.477584705676573e+18,603.2163045222895,3265.1694269360855,-675.1609834640382,-584.1870000975492,68.08824194728876,0.0
1.477584705683561e+18,-642.9660557590614,-3650.95538241405,694.6960501152465,651.2004972252132,-39.0543281930609,0.0
1.477584705690572e+18,678.511658373455,3978.1993583333724,-711.7181106020687,-704.7480746313635,9.593677546998599,0.0
1.4775847056985618e+18,-694.39575374467,-4230.400861531024,715.969674411079,735.4731308435913,-5.3105035192831505,0.0
1.477584705707566e+18,699.8485028945641,4398.108460107588,-729.9887715456942,-736.70592633246,14.840960770293997,0.0
1.477584705717938e+18,-696.0868962733733,-4508.886196267969,696.0552861253794,754.7079011949291,5.610799889858432,0.0
1.4775847057225882e+18,683.6166960368506,4542.867096924417,-653.3974019803809,-743.4388862285829,-18.460321831584917,0.0
1.4775847057306312e+18,-634.4629280703269,-4486.2533359132085,610.1547302742922,712.2238728285303,17.559432790570288,0.0
1.4775847057386179e+18,625.0114961539394,4336.895423699752,-595.9143621744375,-669.897895202097,-15.362528106111338,0.0
1.477584705746609e+18,-508.38588409062686,-4153.303729700354,488.94564788339886,632.3134385724974,35.98814461558248,0.0
1.477584705754636e+18,512.8745239742299,3884.1117761730648,-420.05134740977934,-571.369088303805,-53.3421115502639,0.0
1.4775847057636508e+18,-474.8001101568095,-3509.4683950991794,379.96968965443693,521.6937530014692,65.92294726940769,0.0
1.4775847057706388e+18,295.58642055344563,3133.2445070131507,-249.43561593912642,-402.39708410451874,3.635166170638966,0.0
1.4775847057789668e+18,-248.66116749008216,-2664.6715944786165,173.58708467486477,302.4458209708199,-22.23773363283879,0.0
1.4775847057867118e+18,184.01843089618674,2157.7713870113107,-89.66216254299438,-251.269004027731,-42.05729147455928,0.0
1.477584705794734e+18,-79.6417481041588,-1623.1806967739994,-30.804081546847254,163.9301867611659,54.59071207777973,0.0
1.4775847058027151e+18,-6.069146929686734,1041.601533199965,97.2802063000623,-54.9542286029229,-40.91932642966062,0.0
1.477584705810751e+18,105.15113124107351,-443.64831702446713,-188.3174099625416,-51.19262198172315,32.005266887728524,0.0
1.477584705819776e+18,-193.37503236859138,-146.79749086243777,275.6246170811115,147.91965079798067,-36.4306865460563,0.0
1.47758470582579e+18,278.6749955492406,729.0404673816855,-382.7197718934106,-215.84984200530906,61.07079078994899,0.0
1.477584705834807e+18,-350.7145050056808,-1306.8738293519573,450.12839576492553,317.8715693729164,-46.89364291537087,0.0
1.4775847058428618e+18,432.50574267837135,1869.202417578435,-515.292699694637,-417.66478183736615,26.315441663245508,0.0
1.477584705849855e+18,-499.0766978048529,-2386.502361153009,577.1695490109155,488.8666225487756,-37.23674507238452,0.0
1.477584705858839e+18,562.9765960976966,2870.7855133388434,-637.3394508305636,-551.7075811313491,35.41916202242193,0.0
1.477584705866854e+18,-606.7250301009607,-3310.4193425641174,661.8373094438452,621.3131097580304,-22.538029932708,0.0
1.477584705873891e+18,647.6443565306213,3685.8845872821676,-700.5913412663309,-663.828748272414,24.95620565311251,0.0
1.477584705881888e+18,-675.2400088693739,-4001.654082324521,709.1418842124099,703.8787958090501,-17.148501008083908,0.0
1.477584705890902e+18,698.1731655459212,4239.741657948527,-728.8982217581452,-723.2242015723016,16.94303508148897,0.0
1.477584705898912e+18,-698.4734618457892,-4413.455183150309,721.2801779303647,740.7520242855853,-9.151135545810984,0.0
1.4775847059059361e+18,697.335496800893,4512.948099272464,-699.026639258884,-743.0753696327233,-7.00164604799174,0.0
1.477584705914048e+18,-663.7497228670744,-4536.497653685671,652.2910470834773,731.6008887397769,4.077708101120509,0.0
1.477584705923042e+18,646.8066877148781,4469.863478249063,-629.1840346990364,-692.4833402507282,7.396772791828431,0.0
1.477584705930172e+18,-603.7852869740263,-4335.25169641425,565.8531188579295,662.4220970049302,10.636812147919489,0.0
1.477584705938069e+18,555.4217725658989,4137.293193718075,-495.89987867404096,-631.8708965713175,-27.56404219076134,0.0
1.477584705947094e+18,-496.38983586186185,-3856.263242701986,418.67630629029054,568.8086669527933,28.322685530454994,0.0
1.477584705954092e+18,423.32299691385526,3500.4120899414856,-360.7981396697878,-487.5548017252669,-31.673360439871868,0.0
1.477584705962111e+18,-354.428696440237,-3102.97779781813,252.28052855136792,436.2199341129288,75.1056930339199,0.0
1.477584705970122e+18,256.94302421357844,2657.4802875957052,-148.0618964993055,-362.61572271975683,-87.76555415840207,0.0
1.4775847059790858e+18,-177.33288625741483,-2140.2751744375323,75.1373031819125,250.1942592788278,51.66677413091107,0.0
1.477584705986167e+18,68.40434328579738,1601.211649370815,16.05795114981981,-145.59630552155906,-39.481065084900465,0.0
1.477584705994106e+18,10.304905700061548,-1033.05099028924,-113.43298789386117,55.1596945295127,49.928216344861845,0.0
1.4775847060022572e+18,-110.5722702429764,441.8307339674312,189.8821118992747,49.801775823605276,-44.75995845618846,0.0
1.4775847060101809e+18,190.57753494298316,137.07737276589413,-301.6239573351398,-123.97496966851024,63.06222961852164,0.0
1.477584706018231e+18,-278.12181813614575,-717.7398422814833,396.8178943626529,198.6381207012348,-84.1778031743951,0.0
1.4775847060261878e+18,360.6875042578831,1307.2847611697973,-458.2680067870983,-312.21335429641823,51.76160443346641,0.0
1.477584706035198e+18,-435.9354428517029,-1867.147758459536,511.26240678015233,416.8903333883167,-33.06420659800003,0.0
1.477584706042203e+18,506.3786401527036,2390.21655261585,-581.120816520063,-487.76026758115574,32.321368367656994,0.0
1.477584706050174e+18,-561.6173600875585,-2877.8977948715715,617.0615458782997,559.6733364456243,-29.587091238032656,0.0
1.477584706058217e+18,615.4020135682988,3309.060106536021,-663.8445533110535,-616.5241735038455,26.44188225521587,0.0
1.477584706067227e+18,-648.8297367621507,-3680.1157367029737,695.4230833069488,672.5847570743781,-15.220282475499005,0.0
1.477584706074223e+18,679.0490307479092,3994.0360385455306,-719.415179693765,-701.5712555712627,14.746130397027445,0.0
1.47758470608228e+18,-697.6199880621139,-4241.764706911656,716.7441228601259,729.7358904324634,-3.998682766490784,0.0
1.4775847060902892e+18,700.2436297091184,4415.351791558236,-714.9265398101608,-744.1185042336416,-5.342113667278313,0.0
1.477584706097276e+18,-678.416827929476,-4518.274407891199,683.3796199622604,757.7266695857755,17.369772044034608,0.0
1.4775847061063002e+18,673.5962815273037,4542.329724545718,-653.2077411631366,-742.9805391887481,-16.879814856209858,0.0
1.477584706114356e+18,-645.6371125926993,-4480.737366460964,618.1995109231984,710.5485354091826,13.924266690637394,0.0
1.477584706121313e+18,609.4593071598713,4347.310964883138,-566.6907876029614,-667.5113296296902,-13.861046394652215,0.0
1.477584706129369e+18,-559.4362603710304,-4146.3653039405735,491.64831486502675,633.7042847306308,37.963778264088155,0.0
1.477584706138356e+18,501.4000430812784,3872.3053888244795,-413.50804840161845,-590.1613166539629,-51.350672650982595,0.0
1.4775847061463311e+18,-421.41058341991493,-3517.8766923771714,344.5505277027236,508.48071446390117,46.87783787673404,0.0
1.477584706153366e+18,345.76751801153824,3114.025541804395,-262.04806187697534,-418.9607975515191,-39.35462449293011,0.0
1.4775847061624788e+18,-263.6127637429959,-2655.804950169989,174.7724649063967,341.0101919760586,46.97266824999802,0.0
1.477584706170395e+18,172.29106889000315,2148.7308869311487,-87.38623245319707,-245.34210279936394,-45.78728801846737,0.0
1.4775847061774362e+18,-84.77839591554438,-1611.801046317957,-10.067829625467587,153.43562031456997,47.25715951122526,0.0
1.4775847061854738e+18,-3.255844394729173,1042.2337359971857,87.68652875306242,-59.69574967045765,-46.925253063366036,0.0
1.477584706194446e+18,91.16364418373972,-456.3555933638656,-193.9282098524026,-35.103060683918464,49.64372515434582,0.0
1.477584706201464e+18,-176.68487840033706,-135.51267082916073,269.9031817086359,134.29568047791855,-54.369441112540244,0.0
1.477584706209493e+18,268.71780140639277,727.9973327595536,-368.9377507626756,-229.5686429107688,47.0042784687044,0.0
1.47758470621758e+18,-368.35296313087565,-1307.2531510359465,438.2903982761248,330.43660012412687,-33.60157904317056,0.0
1.477584706225633e+18,439.5706089516332,1869.2024175784347,-513.2854558274249,-415.3256314515836,34.56568830946173,0.0
1.477584706233578e+18,-470.2956652345645,-2384.921854145108,572.7915446099322,490.05200278029855,-33.85446015640263,0.0
1.477584706241575e+18,559.230794515144,2871.4177161459634,-626.5920031293144,-552.2133434285142,30.740861321575863,0.0
1.47758470625057e+18,-619.9064584905425,-3309.1549369623212,664.4293409428534,619.8274331559167,-25.778069288788767,0.0
1.477584706257591e+18,651.5640138210638,3689.0614063702697,-682.9528830704235,-666.8791267405444,19.12413479801202,0.0
1.47758470626558e+18,-677.9742859282884,-4006.332383069918,715.4639121846187,704.732269592724,-14.430028987812761,0.0
1.4775847062746079e+18,686.7619049489588,4246.221736676965,-681.6568672855619,-729.2617383539944,14.951596323624956,0.0
1.477584706281605e+18,-699.3585457774532,-4428.153898318277,725.1050049182506,744.2923600122517,-13.102403125669777,0.0
1.477584706289662e+18,695.1702021937167,4520.676778540437,-632.7875905802642,-744.418800604222,3.1926241694539237,0.0
1.477584706297733e+18,-676.6782702141393,-4546.375822483287,709.9005274813936,734.2561405347741,2.797497425609516,0.0
1.4775847063070769e+18,641.0378371557654,4484.467362997801,-542.3509796589342,-707.4507416837064,-11.948633042129144,0.0
1.477584706313666e+18,-592.3424162997786,-4339.202963931882,575.5258217395552,669.7398444621365,21.352649701172204,0.0
1.477584706321706e+18,551.8340217233131,4131.492732998243,-462.9463075586568,-617.4566726221442,-12.280539419279728,0.0
1.477584706329692e+18,-475.17943186201194,-3845.5157950488224,426.40498560068943,562.960791059056,32.27395303960514,0.0
1.477584706336747e+18,411.2479234211769,3496.3343818672374,-324.1145720812106,-478.02434447425344,-15.31511284876813,0.0
1.477584706345707e+18,-328.65062715144694,-3079.7917600219876,273.75961877380314,418.85016206888906,42.45241821840626,0.0
1.477584706353739e+18,265.27229612370803,2632.9192087012884,-154.13104335828487,-326.02698550444103,-27.658872634741684,0.0
1.4775847063617848e+18,-170.12577428282816,-2112.537276461094,85.47381895925413,253.33946826163944,55.602236530705454,0.0
1.477584706368885e+18,78.47217291126496,1580.348956871607,24.608494095901378,-136.698051088975,-34.89759475732095,0.0
1.477584706377968e+18,38.61178619187457,-997.9005144399034,-105.86235932342524,56.96147254084103,53.13664562366638,0.0
1.477584706385941e+18,-82.92920264687412,429.70824521740667,200.59794938182003,63.31511073175371,-34.518273052115944,0.0
1.477584706392956e+18,199.42837418892879,188.80736712207852,-278.2324536187655,-129.93348111558367,59.14257218665801,0.0
1.4775847064019238e+18,-267.7536921401016,-758.2482368791631,363.3427559821665,243.08197774822145,-44.82317868146756,0.0
1.477584706409984e+18,363.8959333952652,1360.3265763424129,-442.4155215638734,-308.104036047318,69.33684240409853,0.0
1.47758470641795e+18,-439.0648466544604,-1896.6874344345702,501.5264836025388,433.4066316486773,-34.07573112163698,0.0
1.477584706425002e+18,507.62724068022203,2449.295904564504,-552.4662244710363,-484.88374489162516,57.35659935539408,0.0
1.477584706434022e+18,-541.5923363192405,-2913.4117873337295,589.2446225743063,564.7783741090134,-40.9825467256458,0.0
1.4775847064410578e+18,609.2222311559923,3348.0037992068674,-655.6733320701743,-598.7908848639565,59.96443589304548,0.0
1.4775847064491502e+18,-622.3562443589423,-3710.714352374207,674.7184415335605,676.156702878318,-30.661835986946137,0.0
1.477584706457053e+18,695.6443542721858,4042.0202312994375,-711.2281534142465,-686.1613122785117,45.80309305710934,0.0
1.47758470646607e+18,-630.4168301172003,-4263.480873200193,694.4431689313019,743.7391825284366,-16.389857668390256,0.0
1.4775847064730698e+18,538.1784411845497,4480.452875197618,-659.0872272048678,-704.8429050753438,67.88277602069383,0.0
1.4775847064809871e+18,-915.7457602279327,-4518.701144780914,671.6680629947227,748.7019745612314,-6.859400417374263,0.0
1.477584706489982e+18,462.1560541416818,4557.755472938622,-671.557427512103,-723.1767863856721,17.922949457130752,0.0
1.477584706497016e+18,-813.9611089349129,-4488.4028254463865,561.6489702355536,703.2782031386107,-6.543299008159581,0.0
1.477584706505043e+18,422.88045498338016,4349.918801441296,-558.3457105834788,-660.1303618057873,7.1438916786015,0.0
1.477584706513042e+18,-646.3009255591277,-4120.286938311401,471.93939250592473,628.5834419578858,21.79519163164603,0.0
1.47758470652207e+18,346.447136087316,3851.569136883796,-406.0322502751616,-546.0335609455003,-1.5805070460837027,0.0
1.4775847065290862e+18,-486.1955657151326,-3484.51218944607,317.9822048555374,494.1455159200584,28.907473162260086,0.0
1.4775847065371e+18,117.06815406450143,3087.6152697063626,-249.48303112576227,-394.03620211710523,-8.69278850598397,0.0
1.477584706546137e+18,-489.1827238872765,-2598.764452267651,143.13071461451486,332.22257302610456,40.44517435119163,0.0
1.477584706552136e+18,-6.9068156747213285,2097.1115280660683,-79.10437572969948,-227.7984749767347,-28.591371823751473,0.0
1.477584706561145e+18,-206.1929441623253,-1535.9367099584845,-20.72044688273898,148.99439554689414,54.30622081655506,0.0
1.477584706569162e+18,-123.75369870327076,973.592316665082,108.15409452256932,-32.716495040790186,-36.44649158470085,0.0
1.477584706577166e+18,-15.552188994068162,-373.094484205491,-254.0665014533418,-44.66512801221069,57.293378988700255,0.0
1.4775847065851901e+18,-266.18899020336465,-212.5623874484482,252.0750626247717,155.411254033792,-44.50707734295895,0.0
1.477584706593227e+18,167.8972594503779,819.3980530037418,-385.83337072823736,-226.17055274400616,75.39018429514458,0.0
1.4775847066022339e+18,-372.25681552410117,-1382.3272338935897,413.77673462420245,336.15803542588867,-53.579187554142784,0.0
1.477584706608296e+18,320.5742363545507,1964.001227890389,-510.6302040324252,-394.6367947168334,79.61013795616363,0.0
1.4775847066172782e+18,-481.48565479558397,-2461.465808522376,572.0645114182286,500.67300981886484,-51.90385013478738,0.0
1.4775847066252849e+18,431.0516762242606,2954.299503618935,-611.4191359111586,-546.4602978373297,69.9058249265453,0.0
1.477584706633303e+18,-584.5663218734603,-3377.5750853129234,641.0062270784827,612.6361262906806,-60.15409671029495,0.0
1.4775847066412849e+18,506.7105466712741,3767.7074350650914,-664.3661206468644,-646.7434674896041,76.74942030528015,0.0
1.4775847066493348e+18,-642.2548276059998,-4064.574066297179,683.063518553042,701.0338831968086,-50.49719886731118,4.0
1.47758470665772e+18,549.3842357842034,4311.401845670369,-688.5636829602832,-711.3229838582268,65.21171911634603,4.0
1.477584706665357e+18,-645.6845277793326,-4461.565816459348,676.188313097027,732.6124132634113,-45.04444971741312,4.0
1.4775847066735002e+18,529.7859489784311,4559.841742187836,-653.9347744255488,-715.7009882592114,54.243000520569886,4.0
1.477584706680545e+18,-614.6117600806087,-4555.716618897963,626.1178510508429,711.5442548234663,-37.42640596034778,4.0
1.477584706689399e+18,477.31311632119434,4502.864464563806,-567.3546004986761,-669.3763278662873,46.229829948946346,4.0
1.477584706697401e+18,-556.6703731641259,-4341.652749792008,540.8336929088343,649.2880838019867,-22.221928523485598,4.0
1.477584706704416e+18,387.3348523689827,4138.0360320052,-455.81822098940984,-579.967046436525,32.90615592875087,4.0
