time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082440463625e+18,58.74744544281103,63.88409324005978,12.70727638182537,20.704641844098294,-15.504773736723669,0.0
1.477082440471607e+18,-44.04873030312679,-61.08659584273519,-63.34672087974888,-25.224891875693913,17.13269596944451,0.0
1.477082440480625e+18,45.313135939990666,55.222914846716,12.707276311114153,18.729008054168897,-27.75370307871945,0.0
1.4770824404876398e+18,-41.551529248089984,-53.753043325676394,-65.1643039297089,-12.296344528629058,30.962132286810203,0.0
1.4770824404957148e+18,22.82252119392752,38.59598112494991,2.781692386967543,19.45604124586996,-27.042474854946573,0.0
1.477082440503693e+18,-26.884424185697412,-45.34474604556373,-33.23806237660752,-25.872899662056607,15.694434553970565,0.0
1.4770824405116861e+18,8.597958132714844,35.039840352575105,28.10141456521808,31.768190813139707,-2.3391503857825007,0.0
1.477082440519687e+18,-20.641421548110543,-39.18076871432358,-11.806387340805596,-26.06256055001472,4.678300771562429,0.0
1.477082440527721e+18,21.099768517228913,33.601578979528405,14.161342765227497,15.978925885905161,-12.48600534587724,0.0
1.477082440536709e+18,-5.784655597752138,-34.233781783820284,-4.852156479453563,-10.336515848051565,5.247283223297971,0.0
1.4770824405437478e+18,-0.4583470398295876,22.91735160962164,2.117879420540443,12.817911793731323,-8.69278850598397,0.0
1.477082440551736e+18,10.74744763053666,-18.2074407254248,-27.595652409467718,-3.793216769183341,2.560421351021986,0.0
1.477082440560089e+18,-16.832399598866655,9.483042043166199,-19.23477028063176,4.804741292821572,-6.385248338905275,0.0
1.477082440567798e+18,17.95455960512334,-10.70003243683207,-7.286137309208688,-3.809021878535244,-1.2169903795258132,0.0
1.477082440575802e+18,-16.16858670315077,4.6150804614317265,-12.248929271287139,0.9166940796591752,9.166940655164174,0.0
1.477082440583833e+18,25.145866470356832,-3.9512675232892414,-22.553834971342255,7.017451086627283,-10.87388822250702,0.0
1.477082440592818e+18,-16.405662707029656,7.839314757664296,-29.176159384840204,-5.37372381526833,13.49752986950904,0.0
1.477082440599829e+18,31.02535251208674,8.0921958779664,-1.3750411194913352,12.280539419278442,-12.233124232642593,0.0
1.477082440607842e+18,74.4734902154854,-15.978925843477594,-23.233452976408756,-8.534737836728377,15.4257483313853,0.0
1.4770824406158979e+18,255.06222086762426,23.10701244808087,19.392820949883493,14.382613801178199,-20.088244064305755,0.0
1.477082440623932e+18,106.19426584199698,-30.10865848899744,-19.80375280307852,-12.691471272473466,22.696080672668376,0.0
1.477082440631872e+18,138.15211754308837,37.96377832065803,38.09021892676973,21.49489526107332,-19.155744946002034,0.0
1.477082440639913e+18,32.51102918490389,-42.45241822547404,-25.130061431714857,-20.95752288661658,24.292392686682835,0.0
1.477082440647978e+18,106.57358747648819,40.018437431071305,34.81856935198258,17.148501008081336,-27.153110408280103,0.0
1.477082440655005e+18,9.783338364242923,-42.468223292399344,-25.446162840934686,-23.23345297641133,25.841289584776522,0.0
1.477082440663991e+18,87.48106289717484,46.73559221076353,40.03424249799918,17.71748353053195,-27.153110337566314,0.0
1.4770824406719862e+18,-3.7458015825500643,-53.29469629291844,-32.70068993144214,-20.989133034611744,23.94468112947299,0.0
1.4770824406789821e+18,74.09416851028554,42.78432469454528,35.11886565184922,16.05795114981981,-22.285148819473353,0.0
1.477082440687088e+18,11.079354078393315,-48.77444625425151,-22.221928523485598,-16.753374264238214,20.783667178722872,0.0
1.477082440696031e+18,58.35231876968298,45.15508520710482,33.12742689398521,21.96904741025481,-15.694434624676637,0.0
1.4770824407030438e+18,10.85808311315383,-47.57326092751094,-11.474480892951512,-17.922949457132038,16.674348929609774,0.0
1.477082440711055e+18,43.55877311530719,23.170232729924386,23.296673343110296,16.54790833764456,-19.15574487529339,0.0
1.477082440720059e+18,15.030621658252109,-33.55416377168183,-3.2084292788045405,-12.849521941727772,11.458675783600896,0.0
1.477082440728085e+18,23.438918903011412,27.564042211975604,20.072439025663783,15.220282475499005,-9.720118068262886,0.0
1.4770824407350868e+18,10.557786813289765,-35.46657724441178,-11.34804030097858,-8.21863642751241,5.4527491498954825,0.0
1.477082440743114e+18,18.57095738491845,27.532432071053687,16.389857668387684,7.286137309212547,-5.642410037851022,0.0
1.477082440752165e+18,29.666116501951166,-13.544945056146176,8.171221240880419,-6.416858486896579,-0.7428383010542527,0.0
1.4770824407592e+18,-0.03161014799258991,11.442870730814686,4.836351440809017,4.757326106185723,3.856437135883596,0.0
1.477082440767242e+18,34.54988320010853,-20.214684620920185,-3.413895134688264,0.6954231144196898,-10.541981774652937,0.0
1.477082440775302e+18,3.113598764112982,8.914059520717833,6.116562116320011,-2.8607177215946957,11.632531562200674,0.0
1.47708244078426e+18,38.185049300038855,3.0187683837764006,13.371089277541254,6.63812945213735,-13.7346058733905,0.0
1.477082440791302e+18,-20.625616438759923,-14.84096079858022,-11.37965044897117,-1.3908461581294496,15.425748402099089,0.0
1.47708244079932e+18,54.211390372579864,12.975962526626175,22.19031837549301,3.0345734294884017,-21.131378665224073,0.0
1.477082440808278e+18,-26.220611219272886,-15.757654864096766,-11.363845410329198,-8.155416131525943,22.36417415409536,0.0
1.477082440815306e+18,45.61343223986502,29.397430343007734,30.07704835514876,21.0997685172302,-19.629897024471024,0.0
1.477082440823448e+18,-30.235099095109142,-39.59170053923463,-28.496541309065062,-19.12413479801202,18.76061813144641,0.0
1.4770824408314719e+18,43.25847681544055,34.20217164289869,28.796837679640344,24.05531668280395,-18.776423240799602,0.0
1.477082440839326e+18,-25.288112100969165,-36.14619526362155,-24.73493468787302,-25.477772988924702,17.006255377469003,0.0
1.477082440847336e+18,38.2956847826586,40.14487799475801,27.91175374797376,29.839972351267306,-22.585445119334846,0.0
1.477082440855319e+18,-28.986498496884664,-45.45538154232546,-26.236416328618358,-23.533749346989183,20.214684656273544,0.0
1.4770824408643779e+18,44.33322149364538,44.75995845619006,32.57424941018042,15.078036844886672,-28.733617383650017,0.0
1.4770824408713661e+18,-26.85281403770482,-55.08066921610367,-36.35166114072308,-19.93019339505145,18.081000126379912,0.0
1.4770824408793718e+18,37.22094003374769,50.876520579582994,35.49818735704651,23.470529051002718,-19.851167989710508,0.0
1.477082440887414e+18,-31.24662354803487,-58.82647082693738,-31.436284365281765,-19.566676728488417,15.599604180698867,0.0
1.477082440895385e+18,34.8343744613332,41.75699513933832,31.04115762143993,14.477444174444752,-23.375698677734878,0.0
1.4770824409033958e+18,-15.014816548901491,-51.36647774619155,-25.651628696820982,-20.2146845855649,9.609482585640572,0.0
1.477082440911444e+18,18.460321831584917,25.272307055255876,12.975962533699418,18.586762352846634,-15.884095371214888,0.0
1.4770824409204111e+18,-6.638129452134778,-48.07902316811579,-21.763581554367228,-14.08231743060163,2.1178793498292263,0.0
1.47708244092645e+18,7.902535018290009,54.195585284437726,37.157719808468585,22.60125022868932,7.823509683668001,0.0
1.477082440935462e+18,15.204477436857031,1.8491931979577507,20.91010769998716,-6.385248338906561,7.744484349043421,0.0
1.477082440943478e+18,2.2917351991505104,20.86269249920836,13.7346058733905,6.70134974812253,0.9166940796566028,0.0
1.47708244095149e+18,13.118208164311751,-34.34441727351102,-16.24761203777535,-6.780375082748397,-12.406980011250088,0.0
1.477082440959492e+18,-6.780375082752255,-0.20546590538421172,-3.5087255786711786,-0.5057622264641504,2.9555480948638215,0.0
1.477082440967506e+18,29.46065064606487,-10.68422737697808,-0.36351659584667295,-1.2169903795219545,-17.527822713286344,0.0
1.477082440975512e+18,-16.16858670315077,-1.612117144580306,-6.132367154967128,-2.955548094862535,14.335198543829847,0.0
1.477082440982522e+18,28.65459204902544,4.6150804614317265,10.09943977346275,10.573591851931738,-15.741849811313772,0.0
1.477082440991543e+18,-35.798483727624365,-22.617055281472314,-18.302271162330612,-10.020414438835596,17.70167849189641,0.0
1.477082440999578e+18,54.796177933668595,28.93908331024978,33.33289282058272,8.345077019482769,-23.881460833490383,0.0
1.4770824410065738e+18,-29.350015092739056,-29.049718799940194,-21.36845481052282,-14.20875802257199,23.407308755018825,0.0
1.477082441014636e+18,35.81428876626891,29.934802724534823,25.620018619537035,20.64142154811183,-20.119854212298346,0.0
1.4770824410235878e+18,-33.44352830320761,-37.7741174821988,-26.015145363381443,-18.85544864614054,22.19031837549301,0.0
1.477082441030825e+18,36.493906842044055,28.907473169328185,21.321039553182185,18.0810001970937,-26.742178555079935,0.0
1.477082441038629e+18,-30.582810652318987,-42.626273989936976,-22.443199488727657,-21.779386593009203,30.0454382071536,0.0
1.477082441047678e+18,38.51695581860673,44.71254324127185,33.9176803816766,27.05828003500969,-18.665787758182432,0.0
1.4770824410556828e+18,-31.657555401229892,-50.00724172191367,-30.551200504328968,-24.023706534810074,17.259136561414866,0.0
1.477082441062664e+18,27.05827996429719,40.30292869229565,24.497858683988994,25.082646174370364,-19.70892242981454,0.0
1.477082441070714e+18,-24.908790395761585,-50.03885185576427,-26.07836565936405,-17.93875449577015,19.10832975937262,0.0
1.477082441079746e+18,41.18801258153467,55.93414299977638,40.17648812860894,12.644056015128974,-22.83832630328071,0.0
1.477082441086743e+18,-27.184720485561478,-49.691140319767726,-25.272307062324618,-16.45307789366422,18.649982719540457,0.0
1.477082441094738e+18,21.76358148365601,40.12907292076172,24.561078909262957,16.7375691548876,-13.576555204138765,0.0
1.477082441102752e+18,-17.101085821449345,-46.45110094953919,-27.485016856134187,-14.145537655878165,10.87388822250702,0.0
1.477082441111762e+18,16.405662707029656,38.75403182248722,20.183074508283525,15.362528106112624,-7.728679310398875,0.0
1.47708244111878e+18,11.86960763679592,-14.33519855797537,4.441224696967182,-2.9713532042144384,11.37965044897117,0.0
1.477082441126791e+18,-4.07770803040672,20.499175889215522,7.491603165100129,3.7616066919019677,-7.380967682475242,0.0
1.477082441136815e+18,7.760289387682821,-15.757654864096766,1.0589397102689353,-6.717154786763217,-2.7974974256146607,0.0
1.4770824411438129e+18,-18.128415383730836,8.72439868225828,-4.267368918364832,2.03885401520336,3.255844465441676,0.0
1.4770824411508442e+18,26.773788703072526,3.635166114072308,16.18439174179274,-3.0819886161229646,-7.633848866421106,0.0
1.4770824411588572e+18,-20.60981140011538,-2.0072438954950638,-12.438590159240105,-5.515969516590593,6.274612856285533,0.0
1.4770824411668552e+18,17.622653157266686,5.847875922022898,9.435626877744294,7.570628570434639,-10.14685503080853,0.0
1.477082441174896e+18,-21.747776445021756,-9.57787246593131,-10.541981774652937,-8.360882058122169,14.52485943178796,0.0
1.477082441182869e+18,32.732300150145946,18.586762409413936,23.517944308349783,13.529140017502916,-18.25485597569605,0.0
1.477082441191904e+18,-30.977937325452178,-18.823838455720388,-20.009218729676032,-12.738886529815387,16.310832333763102,0.0
1.477082441197886e+18,37.17352477639934,33.26967251045748,31.29403873466943,13.48172483086964,-19.171549984646582,3.0
1.4770824412069942e+18,-39.465259975547276,-41.74119007241334,-34.028315864293766,-19.851168060423014,16.279222185773083,3.0
1.477082441215033e+18,34.07573112163698,34.48666290412304,24.67171439188527,23.675994977598943,-20.341125177540405,3.0
1.477082441223088e+18,-30.28251428174113,-33.143231946770456,-20.214684656276116,-27.643067525388492,22.01646259689066,3.0
1.477082441231071e+18,37.015474107150176,40.66644530228849,28.74942249300578,26.568322776477583,-21.352649701174776,3.0
1.477082441239069e+18,-30.614420729605502,-42.167926964249695,-25.9045098807617,-22.49061474606958,22.41158941144371,3.0
1.477082441247079e+18,31.499504661266943,43.66940861913991,27.485016926845404,21.068158439948824,-23.51794430834464,3.0
1.4770824412540332e+18,-27.722092930726863,-50.797495223743184,-29.3658202020871,-24.64010424389268,16.595323594985196,3.0
1.4770824412630228e+18,36.00394965422445,56.20282919407542,35.15047579983924,26.189001141983795,-13.702995796109125,3.0
1.477082441273186e+18,-26.742178555082507,-50.78169015681756,-31.79980096113358,-21.937437262260936,14.398418839815026,3.0
1.4770824412802301e+18,22.016462596888086,41.29864810658037,22.775105936584314,19.013499244682347,-18.697397835463804,3.0
1.477082441287227e+18,-11.126769335736522,-41.75699513933864,-20.32532006818464,-17.1801111560765,12.043463344687053,3.0
1.477082441295229e+18,17.97036464376274,44.61771282557773,21.82680177964119,17.764898787876444,-8.376687096764142,3.0
1.477082441303173e+18,-13.05498786832657,-32.59005449831838,-12.960157495054872,-9.514652212372733,11.063549039756488,3.0
1.477082441310175e+18,9.261771099139372,29.30259992024294,15.899900480568077,5.879486112442411,-10.004609400193624,3.0
1.4770824413190912e+18,-1.216990450231885,-30.756666367285934,-13.623970390773328,-6.4642736735311415,-1.2960157141503934,3.0
1.477082441327132e+18,2.196904755167596,33.26967251045748,15.109646992881833,6.416858416186648,1.7701678633254532,3.0
1.477082441334107e+18,10.573591922642954,-15.315112898264116,-2.1020743111923985,-4.472834844962344,-6.71715478676193,3.0
1.4770824413421458e+18,-7.855119831660591,13.576555189996458,0.15805066925430547,-0.5689825224467578,6.195587450949735,3.0
1.4770824413511729e+18,17.069475673459326,-3.366479926844259,2.7342771296243362,3.0187683908464287,-9.625287694993762,3.0
1.47708244135817e+18,-25.841289584776522,3.5877509132964023,-7.175501755882874,0.7112281530603766,16.75337433495329,3.0
1.477082441366213e+18,32.87454578075313,5.594994801720473,12.343759715264907,3.36647994805756,-16.97464530018763,3.0
1.477082441375254e+18,-30.21929398575595,-12.391174937252506,-13.639775500126518,-11.679946819546453,16.784984412229516,3.0
1.477082441383245e+18,38.62759123051526,25.06684114280003,24.260782538690247,19.898583247058863,-13.592360242778167,3.0
1.477082441390241e+18,-33.917680381674025,-23.707605118522146,-15.53638388471626,-15.631214328695314,21.1155736265821,3.0
1.47708244139827e+18,32.43200377956809,32.24234295525053,27.80111826535144,18.17583064107147,-20.846887474708055,3.0
1.477082441407278e+18,-29.00230353552921,-35.782678653628714,-23.91307098147783,-18.966084128757714,21.984852519604143,3.0
1.477082441414272e+18,38.61178619187843,42.989790607000806,29.239379610114167,21.06815843994754,-23.012182011174417,3.0
1.477082441422296e+18,-36.13039024619481,-41.946655977797555,-28.10141456521808,-20.94171784797718,22.948961715189235,3.0
1.47708244143032e+18,40.80869094704345,48.80605639517278,34.24958682953068,21.921632152910316,-21.5423105184191,3.0
1.4770824414395658e+18,-40.9825467256458,-52.36219716047627,-39.71814108877678,-23.739215202875478,22.395784302093094,3.0
1.477082441446325e+18,37.426405960342635,49.296013561781656,-33.69640941643711,21.779386522299273,-21.85841192763378,3.0
1.4770824414543741e+18,-28.291075453171047,-49.785970735461525,-65.05366844709172,-21.05235333059821,19.345405763246358,3.0
1.4770824414633418e+18,27.579847300111958,50.63944451913456,21.052353401305567,21.463285183793232,-16.43727285501967,3.0
1.47708244147039e+18,-24.229172390700228,-42.78432469454528,-28.875863084973567,-22.2061234848462,13.35528423889928,3.0
1.477082441478414e+18,24.766544765151824,43.969704954360544,21.43167503579936,17.986169753114645,-13.89265661335602,3.0
1.477082441486397e+18,-9.261771028425581,-37.7741174821988,-20.356930216177233,-13.197233498935045,13.418504464173244,3.0
1.477082441494418e+18,2.7184720202711468,30.314124401452965,7.602238647719871,14.034902243967068,-9.356601472405924,3.0
1.477082441502655e+18,-1.6911424579948013,-24.371418056664954,-10.067829625470159,-13.023377791041339,10.33651584805028,3.0
1.477082441510462e+18,3.7299965439080918,30.235099059755463,14.477444245155969,5.610799889858432,-3.4297002440414537,3.0
1.47708244151845e+18,1.501481640747906,-22.72769077116273,-7.918340127645771,-3.1294038734661713,0.2054659265975124,3.0
