time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684096822112e+18,102.5907098900541,31.262428586679412,-13.750410982741116,1.3908461581281633,20.451760660157575,0.0
1.477684096830135e+18,-117.85840755218767,-52.56766303050841,9.404016659043059,-1.3118208235010105,-29.39743035007969,0.0
1.477684096839146e+18,159.86828384011494,64.34244022332399,-7.981560352919734,5.152452850031417,33.82285000840747,0.0
1.4776840968471201e+18,-155.6167200311033,-79.38886699092672,7.001646047984023,-3.334869800068829,-32.68488496351139,0.0
1.4776840968541601e+18,189.67664604338967,83.67204101864216,-6.290417894924933,1.4540664541159154,34.45505275613076,0.0
1.477684096862211e+18,-203.09515050756548,-106.57358754719684,11.095159187746505,2.449785868399671,-32.57424941017785,0.0
1.4776840968711841e+18,220.44911744224692,107.79057792672008,-10.541981774647791,-5.89529115108567,28.180439970553877,0.0
1.4776840968783058e+18,-195.93545371961338,-120.43463394184906,5.642410037851022,2.181099716525623,-31.641750291879276,0.0
1.4776840968862141e+18,229.8373289919342,123.26374151544859,-7.918340127648343,-4.820546402169617,30.17187879912396,0.0
1.4776840968942472e+18,-280.2396974859737,-136.9351271635677,5.342113737986956,10.162660069447929,-25.35133246766299,0.0
1.4776840969032381e+18,139.30588762662643,137.80440598588365,-5.642410037853595,-11.174184593084874,19.31379568596756,0.0
1.477684096910279e+18,-213.49488658088717,-134.70661226040494,3.161014021461334,8.424102354109921,-22.86993645127073,0.0
1.477684096918292e+18,178.8185628595195,129.1590326665317,-2.987158242853839,-3.1926240987427073,23.328283491100315,0.0
1.4776840969273231e+18,-196.3621906114478,-123.4217921847029,4.061902991764747,10.225880294721893,-14.066512391960943,0.0
1.477684096934311e+18,161.7806972633441,112.89561551940314,-9.609482585638,-14.382613730466982,7.886729979653181,0.0
1.4776840969423212e+18,-140.0013107410461,-104.32926753468347,9.135330507166438,13.418504464175816,-6.685544638769341,0.0
1.477684096950311e+18,112.18438743705526,91.4323303356112,-2.592031499009431,-11.063549039756488,3.3822849866956743,0.0
1.477684096959361e+18,-97.24859622278093,-84.57292998894557,4.204148622379652,7.8077046450286005,-1.801778011323188,0.0
1.477684096966354e+18,60.61244375012454,66.82383631041975,-0.2844912612246651,-10.621007109277517,-2.054659124552691,0.0
1.47768409697439e+18,-56.2976595744165,-53.04181517968347,-7.7918995356754115,8.518932727376475,4.5518601795869245,0.0
1.477684096983447e+18,20.341125177535258,39.78136138476453,4.93118188478936,-6.290417894924933,-9.48304199366764,0.0
1.477684096989515e+18,26.90022922433681,-21.336844591819016,2.1652946071775783,13.213038608289521,18.1126102743725,0.0
1.477684096998414e+18,-30.156073689773343,3.445505282680854,-2.3075402377873386,-11.31643015298599,-24.03951157345076,0.0
1.477684097006454e+18,70.80671396756506,9.862363698872647,-5.626604999211621,6.827790269381673,24.67171439188527,0.0
1.4776840970144701e+18,-84.54131984095557,-30.345734507017667,8.9140595419321,-2.6552517949971834,-22.69608060195716,0.0
1.477684097022455e+18,124.41751159898408,43.73262889391211,-4.63088551421665,5.768850559110166,28.306880491818166,0.0
1.47768409703047e+18,-127.45208502847248,-58.22587817771005,6.163977302959718,-6.590714194791571,-33.42772319385442,0.0
1.477684097039493e+18,162.16001896854652,73.68323672779658,-7.207111903878037,2.4023706817676804,32.54263926218783,0.0
1.477684097045496e+18,-171.70628132891315,-90.8791529932237,10.415541111968787,-0.3793217052050073,-33.98090067766178,0.0
1.477684097054604e+18,193.5330831085569,100.91537247070127,-13.46591965081038,-2.2601250511527757,34.29700208687903,0.0
1.477684097062539e+18,-185.94664949948157,-110.91998180018625,12.65986112447959,6.590714265502787,-31.64175029188185,0.0
1.477684097070527e+18,209.6384495157225,117.43167066035323,-5.642410037851022,-5.547579593873253,29.223574571474767,0.0
1.4776840970785539e+18,-203.9644293298763,-126.88310257673693,7.0332561959791855,5.500164336530045,-28.27527041453422,0.0
1.477684097086569e+18,218.80539010017287,128.1158980656108,-5.8320708550927725,-3.540335655952552,28.480736341134303,0.0
1.4776840970945748e+18,-201.76752457471127,-127.73657636041092,4.125123287749927,9.404016659043059,-28.11721967457127,0.0
1.4776840971016481e+18,219.26373721071624,131.00822586448945,-14.019097134615164,-16.911424933493805,18.476126870226892,0.0
1.4776840971106168e+18,-180.99966250533646,-132.05136053611898,-5.705630333841347,11.110964226388479,-16.358247520397665,0.0
1.477684097118696e+18,208.65853514007557,127.23081413394935,17.733288639889,-0.6638128957158834,28.27527041453422,0.0
1.477684097126734e+18,-143.7155022463148,-112.38985329294157,28.354295678447585,26.884424185692268,-1.8649983073083678,0.0
1.4776840971337618e+18,152.92985808811096,106.4629519938633,-11.806387340808168,-19.740532507093338,-1.944023641938093,0.0
1.47768409714271e+18,-114.28646174824509,-99.25584001927662,-8.108000944890094,8.629568209996217,-7.697069091695069,0.0
1.47768409714991e+18,103.27032789512317,81.44352604476819,-0.5847875610913031,-12.707276311114153,1.580506975372486,0.0
1.477684097157869e+18,-67.85116587270124,-71.81823842048821,-2.4655909070416437,8.80342398860114,3.8090218785378167,0.0
1.477684097166765e+18,55.602236530705454,55.22291489621167,-2.655251794994611,-13.734605873393072,-15.046426696894082,0.0
1.4776840971749489e+18,-21.57392059570047,-48.648005740059496,-4.804741292819,13.481724760160995,18.318076271681228,0.0
1.477684097181814e+18,5.326308557925123,27.500821965484803,9.372406511047897,-11.569311266218065,-17.98616975311336,0.0
1.477684097189961e+18,42.97398555421846,-7.6180438277791325,-8.139611092885255,7.4599930878161835,21.46328511308073,0.0
1.477684097198874e+18,-48.41092966547197,-8.835034136596303,10.09943977346275,-8.123806054240712,-26.315441663245508,0.0
1.4776840972060111e+18,-76.1646326734802,26.663153220457925,-8.503127688737074,7.20711197458668,25.825484546134547,0.0
1.4776840972140032e+18,-220.57555796350348,-41.53572413874451,6.827790269384246,-5.847875964451107,-27.832728413346604,0.0
1.477684097221884e+18,127.19920398595418,54.13236496723893,-11.37965044897117,4.820546402169617,28.717812274301973,0.0
1.477684097230882e+18,-145.83338159614146,-72.45044123892272,6.796180121389083,-0.9324991183011481,-27.737897969366262,0.0
1.477684097237878e+18,168.97200419928882,88.09746060625616,-2.892327798876069,0.6954230437110458,29.98221798187964,0.0
1.477684097245842e+18,-172.6387804472143,-100.8679572133555,1.5647019367330857,-2.086269201839209,-35.924924319597295,0.0
1.4776840972539041e+18,187.8116476653675,108.47019593178658,-4.86796158880418,-1.5805070460837027,33.28547756323952,0.0
1.477684097261865e+18,-209.00624662657418,-121.0036164642958,5.61079988985586,8.345077019482769,-32.25814800096317,0.0
1.477684097269906e+18,173.31839838156958,125.27098538266064,-4.93118188478936,-2.9081329082292586,33.72801956442713,0.0
1.47768409727792e+18,-190.87783124285107,-130.7711497899019,4.994402180774539,1.9440236419355206,-31.847216218476788,0.0
1.477684097286931e+18,194.87651400934186,128.874541405307,-6.669739600127367,-3.287454613429121,26.157390993991203,0.0
1.477684097293925e+18,-185.55152268492594,-130.75534475125735,3.6667762479229116,6.922620713359443,-23.96048623882361,0.0
1.477684097302046e+18,171.42179006769103,125.60289190123109,-6.764569973396493,-13.228843646926348,18.349686348965175,0.0
1.4776840973109852e+18,-166.37997270027938,-125.5870867918779,6.527493969517607,11.45867578359575,-14.793545583659434,0.0
1.477684097316994e+18,152.0131639377406,117.92162777746162,-2.9713532042144384,-13.87685150400283,12.185708975299386,0.0
1.477684097326061e+18,-136.05004316118732,-107.03193451631263,-1.2486005275158307,15.220282475499005,-12.106683640674806,0.0
1.477684097334069e+18,124.7178079695645,96.1896564417982,3.6825812865623124,-13.79782616937825,7.4599930878161835,0.0
1.4776840973420419e+18,-80.00526477071925,-91.30588981435206,-4.283173957004232,10.636812147919489,-0.7428383010516802,0.0
1.477684097350052e+18,84.63615028493076,76.41751385742091,1.3750411194887628,-10.54198170394172,-4.899571736799342,0.0
1.4776840973580639e+18,-35.10306061320725,-65.24332933504726,-0.06322029598517982,17.638458195903514,12.04346341539827,0.0
1.477684097366074e+18,34.881789647967764,45.37635623598099,4.946986923431332,-14.493249283795368,-13.497529869514185,0.0
1.4776840973731128e+18,10.684227334554052,-28.638787010383464,-6.590714194794143,7.554823531793953,11.158379483734258,0.0
1.477684097382076e+18,-10.462956369314567,4.931181884791932,7.365162643840986,-4.457029806317799,-15.425748402099089,0.0
1.477684097390131e+18,69.27362210811334,6.71715478676193,-12.122488750025422,6.053341891046047,25.382942544949508,0.0
1.477684097398114e+18,-54.543296820436524,-27.200525594912094,9.862363698870075,-10.020414438835596,-30.34573450702024,0.0
1.477684097406118e+18,105.62528331954508,47.415210180477,-7.618043757070488,8.028975610265514,29.8083621325635,0.0
1.477684097414159e+18,-96.52156296036866,-61.05498568060094,9.767533325603521,-2.4023706817625357,-28.401710935793364,0.0
1.477684097422179e+18,151.9657488218198,71.96048405110055,-9.767533325603521,-1.5488968980936852,32.66907985415819,0.0
1.4776840974292099e+18,-129.99670141156113,-88.06585045826357,7.396772791833576,0.47415214917763215,-32.41619874092612,0.0
1.477684097438229e+18,181.189323393292,95.51003850744036,-5.120842702038828,0.948304156943121,33.3961131165679,0.0
1.477684097446217e+18,-155.30061862188606,-114.1126059696376,5.26308833265116,1.137965044896088,-37.110304551125374,0.0
1.477684097453215e+18,189.56601049005613,121.77806491334265,-6.780375082749683,-1.169575192888678,35.84589891425893,0.0
1.477684097461246e+18,-170.15738443081946,-128.890346443949,6.7645700441077095,4.156733435745089,-29.98221791116842,0.0
1.4776840974702748e+18,185.7253784635283,129.11161740918848,-6.875205526730025,-2.4339807590464817,29.033913683516655,0.0
1.477684097477261e+18,-165.57391410323737,-133.88474855401745,5.421139072616682,6.5432990081544355,-27.832728413344032,0.0
1.47768409748531e+18,190.95685664818689,136.0500431611899,2.1652946071724335,-8.724398653971415,28.559761675756313,0.0
1.47768409749332e+18,-160.75336770107032,-125.98221353571974,0.4741520784715605,10.92130340913901,-22.28514881947078,0.0
1.477684097502333e+18,161.38557051950227,118.26933933467404,-1.3118208235010105,-6.71715478676193,17.62265315726411,0.0
1.4776840975093612e+18,-157.05498130515224,-112.61112425818105,4.267368918362259,8.45571250210251,-13.924266761351184,0.0
1.477684097517371e+18,118.1270937040617,107.44286636950766,0.3951267438418353,-8.676983467341996,12.928547347064855,0.0
1.477684097526359e+18,-99.39808572060275,-100.47283046951365,-0.3477115572072725,14.888375956931132,-1.8017780113206157,0.0
1.477684097533351e+18,103.39676848709352,87.67072371442173,4.788936254177027,-10.383931034684842,3.9196573611524146,0.0
1.477684097541375e+18,-61.49752768179113,-74.4418800674928,-5.215673146014025,9.625287694988616,-2.070464163197236,0.0
1.477684097549391e+18,52.298976878636935,58.27329336434461,3.2874546134316933,-7.254527161218671,-3.145208982819361,0.0
1.477684097558435e+18,1.0273295622789178,-45.85050824374391,-3.145208982819361,8.28185672350016,12.185709046010603,0.0
1.477684097565446e+18,10.036219477472425,26.394466997872662,0.47415214918277704,-10.66842229591208,-21.178793851856064,0.0
1.477684097573493e+18,36.288440915449115,-13.22884364692892,-1.5488968980936852,10.747447630539233,28.06980441722549,0.0
1.4776840975815498e+18,-35.40335698378253,-5.626604928500405,3.729996543910664,-9.641092733635734,-31.54691984790408,0.0
1.477684097589508e+18,78.14026646341088,20.37273532553042,-4.978597071426495,10.336515848052851,28.354295678450157,0.0
1.4776840975975398e+18,-85.48962406860733,-41.583139396090296,5.5949947805078155,-6.116562116322583,-28.4649311610699,0.0
1.477684097605759e+18,131.7036489789117,59.53769900121106,-3.0345734294909743,2.7816923162563265,29.634506353958574,0.0
1.477684097613633e+18,-120.592684681812,-76.16463274419142,9.530457251015992,-2.1810996458144065,-32.54263926218526,0.0
1.4776840976215729e+18,139.19525214400926,80.77971314905488,-17.274941600054266,4.472834774251128,32.73230007943473,0.0
1.477684097629664e+18,-131.7036489789117,-92.98122723370489,20.831082365357435,-3.856437065167235,-30.45636998963998,0.0
1.4776840976376988e+18,172.8758565218044,109.71879645930498,-13.355284238901852,-3.5403357266637685,28.749422422291993,0.0
1.477684097644625e+18,-173.71352519612262,-124.89166374816942,8.202831388873008,5.199868107374624,-28.464931161067327,0.0
1.477684097653672e+18,185.86762409413805,125.16034997074954,-9.498847103023401,-5.658215147204212,30.01382805915844,0.0
1.477684097661689e+18,-177.66479270527276,-135.7181367840393,3.8248269878858614,9.072110281895048,-31.230818438684253,0.0
1.477684097669754e+18,182.15343258887708,132.38326698397563,-9.372406581759114,-12.501810455225286,22.964766824539854,0.0
1.477684097676671e+18,-171.8011117021797,-135.52847589608635,8.45571250210251,11.569311266215493,-16.37405262974571,0.0
1.477684097685673e+18,169.9993336908565,131.56140327758558,-8.36088205812474,-13.908461651997994,13.43430957352386,0.0
1.477684097693686e+18,-146.87651619706492,-126.63022139279622,2.354955424421901,10.052024586828187,-17.796508935866463,0.0
1.477684097700707e+18,141.1234707473028,117.81099229484703,-3.1135988348241983,-9.593677546998599,12.233124232645165,0.0
1.4776840977096778e+18,-128.85873636666506,-117.33684021637289,0.3951267438392629,15.330917958118746,-6.527493898808963,0.0
1.477684097717731e+18,119.67599060215282,105.21435146634748,1.343430971496173,-14.90418106628175,-1.9914388285700835,0.0
1.477684097724722e+18,-78.86729965511195,-90.84754277452504,1.6753374193528283,13.544945056146176,2.6236416470045936,0.0
1.477684097732762e+18,67.64569994610373,70.77510381957246,-2.592031499009431,-13.213038608289521,-3.919657431863631,0.0
1.477684097741837e+18,-36.304245954088515,-59.53769900121106,-3.6509711385722947,11.079354149107104,8.250246575502427,0.0
1.4776840977487642e+18,29.444845536711682,41.219622800238476,6.116562116322583,-10.826472965163813,-14.351003582474393,0.0
1.4776840977567698e+18,11.23740481836141,-24.308197796036026,-3.7932168398932715,14.319393434481801,16.911424933491233,0.0
1.477684097766057e+18,-22.379979263451123,4.820546331460973,5.073427515404265,-14.714520249034853,-19.04510939267365,0.0
1.477684097773839e+18,57.40401454202865,8.882449393939508,-9.38821162040366,8.534737836729663,19.487651393863835,0.0
1.477684097780826e+18,-68.40434328579738,-31.4836995519189,9.008889915198651,-1.6911424579973737,-21.85841192763378,0.0
1.477684097788867e+18,103.44418367372552,45.076059865410855,-7.444187978462994,5.010207219419085,28.575566714398285,0.0
1.477684097797836e+18,-108.81790748899385,-61.05498575131473,10.462956369311994,-5.105037663396854,-32.17912266633859,0.0
1.477684097804888e+18,132.9838595837089,71.32828130337725,-14.999011510262092,0.979914375644355,31.42047925593115,0.0
1.4776840978129188e+18,-123.8169189285473,-87.14915644931818,14.398418839820172,-2.433980829757698,-34.31280712551586,0.0
1.477684097820919e+18,161.44879081549,99.55613638985962,-14.477444174444752,2.2601250511527757,32.432003850276736,0.0
1.4776840978299151e+18,-162.82383193497878,-116.19887517147939,9.245965989788754,7.428382939823593,-26.473492403208457,0.0
1.4776840978369142e+18,194.1336757082876,128.2265335482331,-2.8765227602366688,-10.146855030805957,24.03951157345076,0.0
1.477684097844946e+18,-181.97957681026702,-134.07440944197043,-9.56206739900601,2.8923278695872856,-36.399076398066285,0.0
1.477684097853941e+18,187.55876655213544,129.80704052360815,-17.764898787876444,-12.549225641859849,26.663153220455353,0.0
1.477684097860946e+18,-168.10272530626676,-137.3302539074095,18.04939004910111,17.970364643760167,-13.544945056148748,0.0
1.4776840978689859e+18,188.7599518930193,135.79716211866645,22.34836911545596,2.8923278695872856,33.585773933819944,0.0
1.477684097876996e+18,-162.3654848951492,-132.27263150135587,-5.326308628633767,4.836351440816735,-29.460650646067442,0.0
1.477684097885062e+18,153.59367105454064,126.29831501565077,-5.911096189722498,-18.239050866350578,10.304905700060262,0.0
