time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584946107486e+18,39.038523083702565,-410.4418647958535,-116.42014613671115,25.145866491569166,189.3921547114525,1.0
1.4775849461154598e+18,-65.43299015229158,119.07539794585354,168.21336078888393,14.43002898073984,-196.91536802454394,1.0
1.477584946124423e+18,103.0332518205305,168.6717078499278,-224.43199509938194,-55.523211174864684,205.6871819358637,1.0
1.4775849461314422e+18,-125.49225634789241,-466.312787513786,264.1185260401687,98.97134881462377,-204.91273355752807,1.0
1.47758494613944e+18,154.3839244715131,745.1932489966971,-305.4329792136737,-125.69772231692295,215.9130623012968,1.0
1.477584946147477e+18,-201.18273701361227,-995.5929742091876,372.90482338116993,165.84260030460965,-204.3437509643701,1.0
1.477584946155444e+18,212.2462860533636,1260.0276016444323,-387.3506574076247,-211.8985745032344,181.28415376656113,1.0
1.4775849461634842e+18,-226.92919615441616,-1501.813563657283,398.6670875606107,233.1247836195066,-182.56436444206955,1.0
1.477584946171576e+18,249.46722608712417,1697.2906703582787,-434.2284952136449,-261.6371300379197,167.58115797045198,1.0
1.4775849461826798e+18,-256.5637025083799,-1878.3851632863805,446.58806003826044,290.43396771048714,-145.42244974295028,1.0
1.477584946186698e+18,268.74941155438535,2023.6337572790098,-451.2031405138377,-304.13696346417026,130.96081067785488,1.0
1.477584946195592e+18,-263.3282725524773,-2140.638691054596,445.00755306289057,315.99076602696607,-106.93710414304608,1.0
1.4775849462035988e+18,279.9552062954628,2220.3594645145927,-429.9611263659939,-317.5554679636998,86.53275866952693,1.0
1.477584946211593e+18,-264.81394915459094,-2261.421036567796,416.16330019661564,321.71220139237454,-60.40697782352574,1.0
1.477584946219607e+18,257.2117104361599,2261.879383600554,-393.76751589452255,-316.4491130597253,35.90911921024282,1.0
1.4775849462276188e+18,-239.3677863136614,-2230.316658657442,360.1501318127126,317.49224768185724,-6.416858486896579,1.0
1.477584946235656e+18,221.7925483430267,2156.870498018376,-327.30719617994947,-297.5146391072435,-20.483370808148877,1.0
1.47758494624265e+18,-205.84523260511543,-2055.2913126448866,280.6822394871639,283.55876223325663,47.794531885679426,1.0
1.477584946251755e+18,180.52551035615625,1910.3114048394848,-231.4336411473711,-266.2047952844339,-71.88145864576218,1.0
1.477584946259725e+18,-141.12347067658902,-1736.5820745693636,188.9970279676068,223.67335171019198,94.05597198261451,1.0
1.4775849462677e+18,114.31807182551618,1535.636413630335,-130.10733689418345,-195.30325092946154,-116.81527295126935,1.0
1.4775849462747418e+18,-82.91339760822957,-1313.2590776625782,71.32828130337982,163.62989049665873,138.78432036152543,1.0
1.47758494628372e+18,49.785970784965876,1063.0490132885468,-17.24333145206425,-124.68619782864161,-154.952906993965,1.0
1.4775849462917358e+18,-16.31083233377082,-800.2739182128007,-43.79584918989472,91.36911011033787,177.1748355174506,1.0
1.4775849462988938e+18,-11.379650448966025,522.5156167078618,105.90977458076459,-42.863350050385094,-184.98254016247662,1.0
1.477584946307772e+18,57.5146499539346,-234.3575790871694,-153.0246884613775,1.1379650519677242,196.40960579808106,1.0
1.4775849463158108e+18,-91.55877092757898,-64.53210111834795,200.64536456845204,38.311489856654894,-201.38820286950627,1.0
1.477584946322835e+18,121.03522668299448,350.76192019231405,-251.55349528895565,-80.6848827333598,205.89264786245994,1.0
1.4775849463308352e+18,-154.71583099008353,-638.7777121823948,293.29468535429766,123.73789362220411,-203.22159102882205,1.0
1.477584946339831e+18,177.38030144404553,907.2268274157018,-339.69837115255757,-150.51168233234955,208.16857795225468,1.0
1.477584946346866e+18,-201.48303331347634,-1159.1596444169327,385.6437099109879,185.93084437598512,-199.09646774107085,1.0
1.477584946355022e+18,223.57852131570536,1401.8306903614491,-405.17877649148375,-227.0082215031853,183.57588896570778,1.0
1.4775849463638538e+18,-240.42672602393034,-1616.1316355181643,431.95256519456143,253.89264569595048,-169.66742731371107,1.0
1.477584946371891e+18,248.9456587513094,1805.018027989012,-443.85378297934994,-275.18207508699487,157.76620952892512,1.0
1.477584946378916e+18,-261.1787829839494,-1967.7944447019984,452.1830548894795,293.08921948427,-138.24694791635878,1.0
1.4775849463869919e+18,269.3658092634641,2095.167504445346,-449.21170168526766,-308.5781881540678,118.03226326008266,1.0
1.477584946395935e+18,-270.86729090420687,-2188.923180135168,446.2719586290458,318.10864541215284,-96.50575785101546,1.0
1.477584946403005e+18,266.97924369105215,2243.7825783648195,-432.1580310504503,-319.62593214103964,72.75073753878937,1.0
1.477584946410989e+18,-261.8900111370085,-2264.360779602803,406.85411391084426,326.65918832287684,-46.45110091418326,1.0
1.477584946419308e+18,248.8982435646594,2246.0585084616846,-382.372060406912,-319.499491577352,21.874216966274467,1.0
1.477584946428031e+18,-243.00295241358145,-2198.1691461320274,340.83633619745626,307.32958761948095,6.717154786764503,1.0
1.477584946435005e+18,219.42178780925934,2108.2382973947365,-295.4915901094704,-291.0819755817043,-34.881789647967764,1.0
1.477584946443008e+18,-187.21105499492816,-1979.2373154328125,259.471835416604,265.74644825167593,56.86664209686197,1.0
1.477584946452037e+18,153.72011150508857,1816.5873392835133,-214.53802118180803,-237.40795760479608,-81.72801730599285,1.0
1.477584946459046e+18,-124.4965369336138,-1631.1464520882787,160.8798082930407,210.4445080561914,108.58083141440504,1.0
1.477584946467028e+18,96.75863896424754,1418.9791913978167,-100.78893187873348,-176.49521753359514,-125.53967160524205,1.0
1.477584946475102e+18,-64.3740504420278,-1182.835639394533,48.82186144795835,140.75995408781267,148.97859050825218,1.0
1.477584946483123e+18,31.815606070486773,924.2172777403894,16.84820470821727,-104.04477630174277,-164.6098048369475,1.0
1.4775849464911708e+18,3.2558444654365313,-656.5742210829088,-71.39150152865379,65.21171913048673,182.46953399809306,1.0
1.477584946499181e+18,-33.39611304585926,371.2136808666117,125.96640849708034,-23.69180004452489,-190.0559676778796,1.0
1.47758494650733e+18,84.77839584483702,-82.24958467009289,-175.61013358071494,-21.336844605963574,201.05629649235956,1.0
1.477584946514255e+18,-102.84359100329647,-207.67862079271777,234.1679182062842,64.04214395174003,-200.5031190085522,1.0
1.47758494652427e+18,137.1722032381655,493.73458409514996,-277.14190376050266,-101.7688462190203,206.63548616351417,1.0
1.4775849465302912e+18,-169.76225768697503,-778.431311373304,318.5195772299929,143.55745149928086,-200.96146597767057,1.0
1.4775849465392448e+18,194.6710480827392,1046.090173104781,-352.7059438342496,-179.78267211167122,198.81197647984618,1.0
1.477584946547264e+18,-215.1228087428942,-1290.057234791732,392.0289581791871,211.74052380569742,-189.17088374621432,1.0
1.477584946554401e+18,238.27723645539217,1513.9676625482296,-419.40333955270415,-240.37931078072654,178.8975881941492,1.0
1.477584946563319e+18,-251.85379165953094,-1720.603148718815,434.92391839877587,267.6904718653275,-162.3496798565072,1.0
1.477584946571409e+18,265.651617828904,1897.6831538488552,-441.7675137067995,-288.2212578954646,146.43397426658854,1.0
1.47758494657937e+18,-270.740850382958,-2040.0552250883202,451.8985636282548,303.9947178335586,-126.93051776337278,1.0
1.47758494658632e+18,268.8442419276596,2143.625849297451,-451.31377606716353,-313.3829294610307,109.13400882750246,1.0
1.477584946595362e+18,-268.43331014516554,-2218.2573901963324,442.28908104261427,318.8514837061348,-80.60585737044738,1.0
1.477584946603304e+18,266.473481464588,2258.8448101498516,-419.7194409619214,-321.23804928561964,60.77049449008621,1.0
1.477584946610311e+18,-255.59959324208614,-2262.6064168276107,390.76455254232064,321.4119050571529,-33.17484215133228,1.0
1.477584946618365e+18,239.52583698291056,2224.832299345412,-362.678943015742,-306.9976811504087,9.925584065569044,1.0
1.477584946627376e+18,-219.2637371399999,-2154.231051318589,324.7941900862758,293.19985497396016,19.677312211106873,1.0
1.477584946634382e+18,200.1870175993388,2046.914625505696,-279.74974036886016,-279.8603758302695,-46.08758431833144,1.0
1.4775849466424128e+18,-169.76225768698535,-1903.4994196370278,232.91931767876838,256.0421352291286,75.86433637361485,1.0
1.477584946651396e+18,150.52748740634843,1729.5330133135292,-183.05432155918308,-224.70068126539798,-95.27296243285282,1.0
1.477584946659499e+18,-104.96147042382918,-1534.0559066196051,123.62725811129783,198.14816353463272,118.68027118786907,1.0
1.477584946666417e+18,99.25584008999556,1306.668363439502,-66.61837038382224,-164.94171130601904,-142.76719801866432,1.0
1.477584946674455e+18,-45.31313586928974,-1056.1580027373213,16.042146111175263,125.03390936463849,156.07506700021912,1.0
1.4775849466834499e+18,14.761935435671989,787.4876165175625,37.3631856643626,-80.92195878673756,-173.52386430816708,1.0
1.4775849466904932e+18,29.476455684709414,-512.55842255087,-101.73723603567146,41.108987268122426,183.98682074819158,1.0
1.4775849466995052e+18,-55.20710978686362,229.01546539868067,159.3783266522902,-3.5087255574575567,-195.28744586253433,1.0
1.477584946707505e+18,93.61343005213682,61.52913780149653,-208.24760335759433,-38.785641963407855,205.1023943747724,1.0
1.477584946715591e+18,-120.64009986844914,-353.43297703302295,256.94302421357975,81.49094130918432,-205.11819948412688,1.0
1.4775849467226378e+18,163.0925180868477,636.8969088435148,-302.17713474823717,-121.7306497267081,203.7273533259987,1.0
1.47758494673071e+18,-177.12742033081088,-909.7556386257977,343.7286639963298,156.84951543512398,-199.8867212994696,1.0
1.477584946739587e+18,213.17878517166733,1165.9558245524638,-379.4955375759641,-192.9166853429057,195.87223349433555,1.0
1.477584946746607e+18,-221.49225204315752,-1412.862629281494,400.80077201979566,224.8587319629356,-183.68652444832622,1.0
1.47758494675458e+18,245.4369332433443,1629.471114668926,-424.52418218402914,-246.82777936611942,176.87453921758524,1.0
1.477584946762641e+18,-253.6081544842247,-1812.2251399494553,446.7303056688728,277.4105899618717,-158.12972612477566,1.0
1.477584946770623e+18,268.1172088066569,1972.362109955583,-453.3842402303608,-298.8422649906001,133.55284217686815,1.0
1.4775849467786401e+18,-273.0483906207299,-2102.6907178008637,449.5278030944823,306.5551391916484,-117.84260251354698,1.0
1.4775849467866621e+18,272.5584334329154,2192.9218628592334,-444.0592488352362,-317.76093387615657,95.66808917669337,1.0
1.477584946795728e+18,-273.30127173397483,-2253.1075697104484,426.31015515671294,325.25253709075304,-69.4474778867157,1.0
1.477584946802689e+18,262.2851378808529,2269.639673009449,-406.3957668710147,-321.1590239368518,47.76292173768555,1.0
1.477584946810679e+18,-239.60486231753515,-2246.8961771713607,378.98977534950507,316.3700877038858,-17.591043009271523,1.0
1.477584946818712e+18,230.31148114111699,2194.818471272109,-340.53603982688355,-299.4902728618173,-4.046097882415416,1.0
1.477584946826724e+18,-207.3467143165797,-2103.449361161772,298.98451064949705,288.2528680363868,36.73098284592552,1.0
1.477584946834743e+18,183.08593170717825,1971.6192716616008,-256.8165836923155,-261.1787829980914,-59.34803818396545,1.0
1.477584946842752e+18,-155.50608447776722,-1812.8257326128253,209.22751766252233,237.4079576047974,84.03555761449141,1.0
1.477584946851767e+18,124.43331670833469,1621.916291172486,-157.02337122787088,-209.13268723976074,-105.97299487675234,1.0
1.477584946858187e+18,-89.85182336024128,-1409.7016152671056,90.9739833664954,174.74085475840283,131.71945401754982,1.0
1.477584946866823e+18,65.43299015230187,1164.7704442997199,-39.6391157541522,-138.1205073950977,-146.41816915723533,1.0
1.4775849468748209e+18,-19.86697309907656,-911.8577129440579,-26.07836558865541,102.98583661268553,168.27658108487168,1.0
1.47758494688285e+18,-14.919986175632367,638.3509752834867,83.05564323884705,-47.65228627627943,-169.25649546051474,1.0
1.477584946890839e+18,35.49818742776287,-334.6407487111535,-112.62692936753167,9.83075358623438,183.3072027431225,1.0
1.477584946899334e+18,-79.70496840014397,56.740201575602185,186.80012321244178,12.612445923704328,-209.36976329313723,1.0
1.4775849469068849e+18,112.46887862756871,222.4879714503767,-255.42573746347864,-62.6671028534649,202.95290487695058,1.0
1.477584946913891e+18,-138.10470228574258,-526.4352740760878,283.2584658768227,108.42278072393968,-201.78332968406062,1.0
1.477584946922923e+18,171.40598495833785,805.4105659817636,-323.9249111932512,-143.794527552658,205.086589336133,1.0
1.477584946931168e+18,-198.7961714412055,-1072.5004451907917,360.5136484085644,181.06288278717966,-198.55909536661412,1.0
1.477584946938056e+18,219.07407632275041,1318.0164037475508,-395.83798005772235,-207.15705347811533,190.84622116556457,1.0
1.477584946946056e+18,-233.6621559798175,-1543.175432045707,423.4178273578343,242.87651184990148,-177.33288625741227,1.0
1.4775849469550272e+18,256.5637025083747,1746.602488994057,-437.91107657091845,-272.47940810536505,161.84391755933186,1.0
1.477584946962069e+18,-269.3183940768347,-1923.0502913198052,444.42276543108545,297.4830289663219,-144.7112215898899,1.0
1.47758494697009e+18,277.07868353522616,2062.134907981195,-447.2676780433295,-307.7879346522389,126.01382368371489,1.0
1.4775849469790682e+18,-276.5571161994114,-2164.8046431988055,445.4659000320089,319.89461832826674,-100.37800002553588,1.0
1.47758494698711e+18,266.85280316979816,2230.237633315745,-435.9196377423561,-325.42639285521534,79.72077343878209,1.0
1.477584946994213e+18,-263.89725507493694,-2266.6999299744416,419.97232207515344,322.1863534920578,-57.6410905459101,1.0
1.477584947002147e+18,254.240357231948,2259.824724490141,-394.52615923421877,-321.36448984930666,25.651628696819696,1.0
1.4775849470111521e+18,-237.5818134116837,-2221.276158580109,355.4718310411553,310.8699233178588,1.9282186032935478,1.0
1.47758494701821e+18,219.29534735870627,2143.025256634081,-314.2205981636355,-293.4685411682595,-24.482053574638375,1.0
1.4775849470262019e+18,-198.87519677583006,-2031.6785379491293,269.918986747274,275.6088119788312,50.655249607272836,1.0
1.4775849470341379e+18,171.99077251942145,1880.9297795704738,-225.44351955230766,-248.2976508871587,-73.69904176643855,1.0
1.477584947043148e+18,-143.25715513577143,-1701.5738443506395,171.57984073694277,227.150467126726,103.11227715515894,1.0
1.477584947050164e+18,111.23608320940093,1494.6854770597513,-115.09252027457332,-186.86334350135598,-120.56107453381813,1.0
1.477584947058152e+18,-71.43891678599957,-1261.6871340039306,58.93710633077171,154.17845858734347,145.65952581754038,1.0
1.477584947067206e+18,43.337502150072844,1009.3275801037923,-4.346394323703201,-117.38425545250377,-157.81362471555968,1.0
1.477584947074178e+18,-9.41982176839882,-740.3094823480372,-55.3019401601276,76.05399720500245,176.5426327697273,1.0
1.4775849470822129e+18,-36.873228476535274,453.41585033592867,104.85083487049566,-33.159037020766746,-186.1837255033579,1.0
1.477584947090226e+18,68.30951291253339,-165.44747355369554,-162.50773052575894,-6.938425759073052,198.70134099722642,1.0
1.4775849470985318e+18,-99.0977894207361,-122.52090322853824,222.2667004922095,45.376356186484685,-205.671376897223,1.0
1.477584947106276e+18,134.70661226040235,415.04114019036024,-268.7810217023779,-92.2383889609359,203.36383665943566,1.0
1.47758494711428e+18,-165.28942284201528,-695.5495238918476,316.3068674361859,129.63318475914522,-202.35231220650866,1.0
1.4775849471254152e+18,188.77575700237247,966.6064756910906,-357.77937134965384,-167.69179350256806,202.4471426504877,1.0
1.477584947129303e+18,-215.73920652268933,-1223.5969151195864,388.1883261526567,201.83074486362355,-190.37206908709686,1.0
1.477584947138319e+18,234.49982472484695,1461.1787284959164,-411.2637284598163,-230.09021016173358,182.4853391074424,1.0
1.477584947146354e+18,-248.74019289542053,-1671.35455036488,433.99141920976604,257.1484901331037,-171.42179006768848,1.0
1.4775849471543378e+18,260.7678512014656,1851.7536202068468,-451.99339400152394,-283.05299998558075,153.38820512794183,1.0
