time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770827739264678e+18,76.8284456399073,15.441553469022141,22.569640080695446,8.771813911317194,-14.793545583662006,0.0
1.477082773933432e+18,-37.8531428521822,-12.833716903085477,-18.36549138760715,-5.832070855096632,4.599275366218915,0.0
1.477082773942443e+18,26.078365659366625,15.536383884715939,22.300953858115324,5.3105035192831505,-3.2242343174465136,0.0
1.4770827739504312e+18,2.0546591245578356,-20.16726942014396,-26.125780846001188,7.47579812645687,-1.1695751928861056,0.0
1.477082773957503e+18,-7.728679310401448,24.18175721820572,32.210732814326036,-2.386565572413205,12.027658376753724,0.0
1.477082773965468e+18,51.54033353893556,-14.60388475227441,-22.063877854231293,8.629568280707433,-13.560750165496794,0.0
1.4770827739744648e+18,-75.31115888980364,18.349686356036813,21.82680177964119,-4.014487805134043,23.675994977604088,0.0
1.477082773982511e+18,90.35758558670028,-18.2074407254248,-23.94468112947299,4.709910848842516,-33.01679134065682,0.0
1.477082773989493e+18,-116.8942982858965,13.29206393584343,16.152781593800153,-6.163977302957146,33.90187527232084,0.0
1.477082773998474e+18,131.9881402401338,-11.948632978490851,-13.244648685568322,6.053341820337403,-39.828776571396524,0.0
1.4770827740065242e+18,-150.0059200705311,12.154098890946377,13.054987868321426,-7.112281530606338,44.39644186033664,0.0
1.477082774013658e+18,151.39676622866182,-13.639775478910966,-13.576555204138765,10.779057849240466,-47.57326099115116,0.0
1.477082774021569e+18,-165.1155670634155,9.02469501747924,8.092195906250693,-13.023377791041339,49.501479523736066,0.0
1.477082774030574e+18,182.21665288486486,-0.07902535583981027,4.219953661019052,19.677312281819376,-50.2443177540791,0.0
1.4770827740375841e+18,-193.94401489104587,-7.049061248763466,-12.406980011244944,-17.84392412250231,45.534406834524084,0.0
1.477082774045585e+18,188.14355418394052,-2.8449126193137855,3.224234317441369,11.679946748836523,-49.35923382240994,0.0
1.477082774053615e+18,-169.3197157565038,2.5288112171675237,-4.125123287749927,-13.845241356011528,47.051693584622605,0.0
1.477082774062615e+18,171.31115458506872,2.275930089794427,7.934145166285171,19.914388285698262,-50.149487310096184,0.0
1.477082774069624e+18,-162.08099363391423,-10.210075270223513,-11.189989631726847,-13.102403125668491,45.8663133530971,0.0
1.477082774077677e+18,145.83338159614146,6.480078733386094,10.88969333186021,19.13993990736392,-37.58445662960208,0.0
1.477082774086646e+18,-136.84029671958734,-12.07507354217756,-24.49785861328035,-17.54362782263696,27.61145737739333,0.0
1.477082774093663e+18,124.76522315619391,6.227197613083669,18.776423240802174,4.72571595819442,-34.312807125510716,0.0
1.477082774101699e+18,-100.97859269597267,-6.8435953433792545,-11.996048228761135,-14.477444174447324,25.145866541065477,0.0
1.4770827741097208e+18,71.23345078868827,5.6740201575602836,13.197233569644975,19.32960072460953,-18.53934723692586,0.0
1.47708277411871e+18,-50.070461975474174,-6.843595343378933,-15.741849811313772,0.4899571878221775,17.195916265427115,0.0
1.477082774125709e+18,35.197891057182446,3.0187683837764006,6.764569973399066,-5.705630333836202,-15.030621658254681,0.0
1.477082774133738e+18,-9.783338364242923,-8.376687139190743,-15.267697662133568,3.6351660999290356,4.709910919557592,0.0
1.477082774142783e+18,-2.8291075736046785,14.872570939502138,25.525188175556693,0.11063548261974264,0.632202747720721,0.0
1.4770827741497682e+18,19.91438835641205,-14.050707296751026,-22.790911116641002,1.7069475673454182,-10.067829625467587,0.0
1.477082774157783e+18,-48.86927670530155,5.816265788172294,11.174184593082302,7.080671453324965,15.3151129194742,0.0
1.477082774165782e+18,67.59828468875794,-11.41126059696376,-14.603884766417684,0.20546585588758207,-20.609811400120524,0.0
1.477082774173794e+18,-82.1073390111953,10.652617236056162,18.017779901105946,-11.269014966352714,23.691800086954704,0.0
1.477082774181824e+18,104.74019938787849,-12.80210676216356,-15.23608758484962,17.575237970630837,-32.76391029813596,0.0
1.477082774189826e+18,-123.01086040221908,-0.7112281530606981,3.398090096048864,-21.621335853044965,30.39314976436602,0.0
1.477082774197876e+18,150.46426711036324,-10.55778681329105,-8.676983467336852,12.644056015127687,-42.83173992360355,0.0
1.477082774204928e+18,-165.05234676742518,13.16562337215672,14.066512321247155,9.483042064380143,56.89825231556192,0.0
1.4770827742138742e+18,181.69508554904235,-1.9756337545737885,4.836351440814163,7.001646047986595,-55.01744896961415,0.0
1.4770827742218941e+18,-181.11029798795363,-0.11063548969041412,-2.813302464251489,-9.799143473594825,48.3951245561162,0.0
1.477082774230442e+18,181.7741109543833,-5.29469848064182,2.1494895685356052,13.402699425533843,-55.93414297855954,0.0
1.4770827742369572e+18,-183.8603802269363,-4.488639897745017,-10.415541182677432,-8.835034136593729,51.05037635111596,0.0
1.477082774245939e+18,180.19360397901337,-1.3118208164309821,0.6954230437084733,28.275270343823003,-51.84062983880477,0.0
1.477082774254036e+18,-179.41915552996397,-1.201185326740568,-0.8850839316691577,-16.769179373591403,46.38788068890929,0.0
1.477082774261056e+18,170.71056191463197,0.3319064690712424,4.678300771562429,20.657226586752515,-49.77016567560754,0.0
1.47708277426967e+18,-147.65096464611435,-1.2802106755090636,-10.889693261148993,-5.357918705917713,42.2785624397962,0.0
1.477082774278071e+18,140.2225817062856,-2.1494895261073963,14.493249213086724,-2.7658872776156396,-45.834703205099366,0.0
1.4770827742850609e+18,-132.87322410108658,-6.606519297072802,-13.908461651997994,16.56371344699389,40.96674161629775,0.0
1.47708277429311e+18,125.8083577571148,17.353966948823086,31.720775626509003,9.941389033497227,-32.542639262190406,0.0
1.477082774302171e+18,-100.03028846832346,-19.50345647493048,-28.73361738365516,-4.346394252990699,21.083963478592086,0.0
1.477082774310197e+18,78.91471484174137,8.108000944891701,11.837997488798186,14.398418839818886,-20.388540434881037,0.0
1.477082774317194e+18,-48.06321810825955,-11.837997481729122,-13.039182829679453,-11.000328743768735,8.139611092882683,0.0
1.477082774325147e+18,16.91142500420502,11.837997481729122,18.902863832772532,14.08231743060163,-2.8607176508860515,0.0
1.477082774334212e+18,4.867961588801607,-8.171221226735216,-15.157062179511252,3.20842920809461,-2.3075402377821934,0.0
1.477082774341177e+18,-29.41323538871909,7.839314757663974,12.628250976487001,0.37932170520114866,7.965755314275189,0.0
1.477082774349226e+18,39.765556275413914,-18.460321845727226,-21.47909022243392,10.415541182680004,-18.09680523573053,0.0
1.477082774358221e+18,-62.0507050948847,16.310832312548836,19.598286876481005,-10.415541182680004,21.969047410256096,0.0
1.477082774365247e+18,99.63516172447906,-8.850839238874318,-12.517615493867257,19.187355023288553,-28.6703971583812,0.0
1.4770827743731748e+18,-123.07408062749047,9.909778935002553,13.750410982743688,-8.835034136593729,33.47513845119763,0.0
1.477082774381235e+18,140.238386744925,-12.707276339398447,-14.382613801178199,19.48765139386255,-41.36186843084823,0.0
1.477082774390195e+18,-150.10075051450372,7.633848845208448,8.803424059312356,-12.406980011248802,39.41784478891529,0.0
1.4770827743972572e+18,164.21467809310437,-5.990121559706224,-10.257490513423127,10.399736144036746,-47.415210251190786,0.0
1.477082774406239e+18,-170.56831628401704,10.605202021138272,6.211392560295208,-14.840960841005213,45.56601705323303,0.0
1.477082774413261e+18,176.4478023257444,-26.7737887030751,-26.837008999057705,17.74909367852454,-52.646688435846784,0.0
1.477082774421248e+18,-176.73229358696906,10.65261722898517,10.810667926524411,-0.11063548261974264,54.274610668565046,0.0
1.4770827744302572e+18,195.57193712375897,-25.38294254494629,-19.440236207229272,10.573591922642954,-62.74612820930439,0.0
1.477082774437269e+18,-175.97365017656676,-1.9124134798009447,-6.148172193603956,0.2686861518727619,58.02041225110997,0.0
1.477082774445285e+18,159.52057228290255,9.02469501747924,14.698715139684237,24.46624846528776,-34.423442608140746,0.0
1.477082774457054e+18,-172.38589933398222,40.39775911506044,33.0642065980026,-10.03621947747757,48.96410707857325,0.0
1.477082774461356e+18,119.2492537103184,-14.47744418858738,-2.481396016392261,14.58807965706578,-45.81889816645739,0.0
1.477082774469332e+18,-165.58971921259314,-27.832728406274324,-37.963778334801944,-16.3266373724025,32.08429229306689,0.0
1.477082774477348e+18,169.62001205636528,-0.9799143473597398,13.339479200257308,16.358247520395093,-33.427723264565635,0.0
1.477082774486353e+18,-208.97463654929282,-57.46723479558819,-95.90516525128218,-11.063549039753916,10.289100661418288,0.0
1.477082774492369e+18,292.8363383851793,94.98847115748424,95.14652184087731,-5.247283223297971,-16.43727285502482,0.0
1.4770827745013868e+18,-89.6937726909844,-25.493578034636705,-54.33783089383387,-14.398418839817598,-1.6279222327131206,0.0
1.477082774509421e+18,79.10437572969948,27.5956523528972,-13.371089277543826,4.757326035475793,-21.43167503580193,0.0
1.47708277451742e+18,-86.83305496938713,-27.69048276859132,-71.77082323385622,4.77313121553634,11.980243119410519,0.0
1.4770827745254372e+18,-71.53374715926613,1.7543627751929602,-42.67368918363803,21.779386522297987,12.343759715262335,0.0
1.4770827745334461e+18,-0.2054659265975124,-27.95916896289004,-79.05696054307006,-23.928876090831018,-31.51530969990377,0.0
1.477082774541482e+18,24.49785861328035,30.567005528826382,27.390186482867634,-19.72472746845394,0.8850839316640128,0.0
1.477082774548466e+18,-9.909778956213282,-33.79123982505863,-103.90253071355511,22.316758967464654,-6.811985230744845,0.0
1.477082774557499e+18,-70.23773137440195,17.306551733904872,-48.489955000099116,-11.458675783597037,28.87586301426235,0.0
1.477082774565483e+18,100.82054202672093,-1.6753374264238214,-45.755677870474784,14.793545583662006,-26.28383151525035,0.0
1.477082774573502e+18,-131.15047149510434,16.642738788691073,5.452749220604127,-5.658215076492995,37.14191469912054,0.0
1.477082774580559e+18,98.68685756754108,-20.325320117681592,-41.94665599193954,17.1801111560765,-36.95225388187622,0.0
1.4770827745895642e+18,-167.26505663193825,24.703324525736196,-30.28251428174113,-10.32071073870095,49.45406426639543,0.0
1.47708277459758e+18,110.5564651336155,-8.566347977649974,-65.30654956032637,-1.29601578486161,-46.277245135580905,0.0
1.477082774604579e+18,-205.97167319708066,3.9196573752966515,-47.71550655105228,-20.46756569879569,46.04016913169688,0.0
1.477082774613588e+18,134.75402744703692,-14.03490222275473,-68.64141936038492,-3.619361061288349,-59.221597591993806,0.0
1.477082774621599e+18,-244.9153658368183,-1.691142500420438,-91.49555063159895,-25.08264624508158,47.936777516294335,0.0
1.477082774629615e+18,139.79584481445116,5.468554245104757,-122.22060691453284,12.217319194003192,-51.42969798560975,0.0
1.477082774636617e+18,-206.54065579024635,-21.70036121595609,-225.36449421767793,-24.671714391886557,42.91076518752206,0.0
1.47708277464561e+18,118.00065318279742,1.5172867288865084,-168.67170782871867,20.45176066015629,-46.229829948943774,0.0
1.477082774652662e+18,-255.42573746347608,-6.6539344978487085,-174.06123675333248,-19.708922359102036,43.14784133281823,0.0
1.477082774660767e+18,65.95455741739514,9.166940641020258,-119.99209201137008,1.9124134939442168,-50.30753805005914,0.0
1.4770827746687132e+18,-272.35296757703173,-13.039182815540682,-22.000657558248687,-20.862692513351313,33.22225726725176,0.0
1.477082774677701e+18,-3.161014021461334,4.251563851438565,157.6555740463054,4.235758770372242,-31.341453921303994,0.0
1.477082774684729e+18,-195.2874457918231,-16.76917934530679,28.33849063980818,-17.101085821449345,14.414223878459572,0.0
1.477082774692744e+18,-29.097134050215626,8.202831367656813,16.67434892961492,-0.5373723744567404,-25.224891804983983,0.0
1.477082774701731e+18,-148.14092183393137,-11.58511636849769,-16.911425004207594,-11.332235262336606,8.060585687549459,0.0
1.477082774708777e+18,43.463942742038064,5.594994808791466,21.937437262260936,3.556140765303169,-4.646690552853478,0.0
1.4770827747167808e+18,233.58313064519805,-18.760618180947866,-25.145866470351688,-13.623970390772042,-11.300625114349161,0.0
1.4770827747248161e+18,108.64405171038892,1.3118208164309821,5.168257888665673,-4.852156550164779,3.5719458039477145,0.0
1.4770827747339238e+18,135.97101782656532,1.501481654889892,-13.813631208012506,-3.4297001733340955,-16.94303508148897,0.0
1.477082774740895e+18,-1.4066511967727087,10.921303423284211,1.7227526059848188,-19.01349931539099,10.194270146731876,0.0
1.4770827747488911e+18,125.60289190122852,-16.121171474089607,-35.024035278580094,1.8491931979564646,-28.717812274301973,0.0
1.477082774756941e+18,-53.405331846246504,-3.8248269596025324,-13.260453794918938,-14.698715139682951,21.5423105184191,0.0
1.4770827747650499e+18,190.7039755349548,-10.621007088063573,-22.364174154100503,-11.664141710195835,-46.67237195013396,0.0
1.4770827747729958e+18,-78.37734246728976,7.222917020297396,-2.9555480948586763,2.923937946868659,40.5083945764656,0.0
1.4770827747809802e+18,8.898254432584054,-7.033256181838164,-13.118208164311751,4.488639883604317,-45.992753874351095,0.0
1.4770827747900132e+18,-265.2564910850699,13.134013231234801,4.07770803040672,-14.20875795186206,42.183731995821,0.0
1.477082774797107e+18,110.68290572559614,-19.645702105542494,-18.160025461007063,10.24168540407251,-50.813300276531,0.0
1.4770827748051382e+18,-195.19261541855397,13.65558054583627,2.813302464246344,-14.082317501311561,46.86203276737828,0.0
1.4770827748131448e+18,104.3608777533847,-12.043463394184649,-9.846558660228101,23.739215273586694,-48.09482825624956,0.0
1.477082774821205e+18,-203.09515050756548,4.030292872058059,-4.7889362541796,-22.111293040867142,43.27428185407995,0.0
1.477082774829236e+18,136.55580545836526,-1.327625890427277,5.94270633771766,1.4856766021072192,-55.87092268257436,0.0
1.477082774837024e+18,-194.44977711750485,-3.00296331685142,-16.92723004284185,-23.32828342039167,45.56601705322789,0.0
1.477082774846019e+18,129.41191377976375,-5.958511418784627,-15.078036844889244,18.41290664495164,-46.04016913170202,0.0
1.4770827748520082e+18,-154.77905128606872,-12.659861124480233,-33.74382460307167,-5.152452850030131,43.14784126211473,0.0
1.477082774861034e+18,147.44549871951682,-2.0072439025663784,10.383931034689986,2.8133024642502025,-49.31181863577795,0.0
1.4770827748690852e+18,-50.87652057251876,-2.6868619147054797,-18.760618202162775,-11.63253156220196,28.43332108378338,0.0
1.4770827748770721e+18,180.88902702272185,12.043463401255963,18.744813163518227,13.102403054958561,-25.461967879571514,0.0
1.477082774885083e+18,-44.74415334684041,-20.246294768912776,-36.30424602479716,-20.056633916313167,11.269014966354,0.0
1.477082774893079e+18,79.23081625095863,16.453077950232164,25.667433806169026,22.69608067266709,-5.515969445880662,0.0
1.4770827749006802e+18,-0.47415207846898805,-24.118536936362208,-40.77708079905086,-10.984523705126762,-1.6121171940814376,0.0
1.477082774908174e+18,-15.378333215461954,8.360882072265442,16.042146181891628,2.402370611053892,-3.967072547784405,0.0
1.477082774917139e+18,10.24168540407251,-12.817911836159855,-33.396113116570476,-6.03753678169543,-13.118208164311751,0.0
1.4770827749251758e+18,-9.53045725101342,16.784984419303406,6.543299008157008,1.5488968980936852,13.118208164311751,0.0
1.4770827749321871e+18,44.47546719497151,-23.73921525237307,-38.94369263972994,6.148172264313886,-25.88870484211973,0.0
1.4770827749402002e+18,-36.27263580610107,20.925912781051878,7.128086569245738,-2.433980829758984,26.331246772593556,0.0
1.477082774949183e+18,99.82482261243975,-35.150475849336836,-50.92393575914817,-0.15805066925173303,-39.24398901030779,0.0
1.477082774956245e+18,-116.4675613940595,20.641421519827535,9.35660147241107,4.441224696969754,39.13335352769062,0.0
1.477082774964294e+18,81.5225514501117,-23.10701244808087,-27.785313156000825,2.133684459182416,-46.941058102005435,0.0
1.477082774973252e+18,-139.10042177074268,30.266709193606065,14.682910101044836,-6.685544638771913,44.77576349482786,0.0
