time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684333968022e+18,-145.37503455631636,-225.6805956056867,42.78432473696899,1.7701678633305982,-34.534078090757916,0.0
1.477684333976035e+18,173.04971226505307,250.3523099975723,-36.33585610207853,3.982877657140167,44.57029756823292,0.0
1.4776843339840492e+18,-182.26406811392022,-280.2238924402633,24.02370646409757,-5.120842772747471,-48.01580285091892,0.0
1.477684333991967e+18,184.68224383432667,302.27196519221593,-21.57392059570047,-0.047415186633276596,38.2956847826586,0.0
1.477684333999988e+18,-177.25386090157406,-325.8373246801261,21.51070037042651,7.064866343973062,-30.092853393785592,0.0
1.477684334008034e+18,187.9380882714805,334.71977406699295,-20.752057030732857,-13.228843646930207,23.565359424267985,0.0
1.477684334017014e+18,-182.27987318084553,-339.71417620534316,23.027987120525033,17.401382121314697,-19.89858317634507,0.0
1.477684334023989e+18,171.15310384510641,327.6865178780838,-26.726373516440535,-19.72472746845394,18.349686348965175,0.0
1.47768433403212e+18,-154.8422715325576,-324.7941900579941,16.626933742977783,19.740532577807127,-16.21600188978276,0.0
1.477684334040106e+18,143.73130727081414,315.61144434297756,-17.290746709404885,-25.967730176748166,6.274612785576888,0.0
1.4776843340481119e+18,-128.92195660608422,-302.667091950202,18.981889167402258,27.91175374797376,-2.323345276429311,0.0
1.4776843340561021e+18,116.35692589729777,285.1550743038413,-13.56075009478815,-20.135659250940318,0.06322029598517982,0.0
1.477684334064073e+18,-98.11787503095105,-256.05794029605386,-7.349357605196441,24.308197796036026,2.639446685643994,0.0
1.4776843340720712e+18,77.8873853360349,226.07572236367247,29.68192161130178,-23.755020312227384,-9.609482585638,0.0
1.477684334079129e+18,-40.097462786910796,-185.39347198738767,-21.81099674099922,29.350015092733912,22.522224823349667,0.0
1.47768433408822e+18,20.67303166074881,140.63351353119762,7.949950275635788,-26.062560550013433,-22.933156676547263,0.0
1.477684334096149e+18,-0.34771154306721574,-104.9298602334087,-12.628250976487001,30.29831932038439,32.57424941017785,0.0
1.477684334103154e+18,-19.819557877076743,72.62429700338566,20.388540364172396,-28.90747316225494,-38.37471011728318,0.0
1.477684334112156e+18,40.80869093997181,-10.74744765174996,-13.702995725403055,29.80836220327343,41.69377487871004,0.0
1.4776843341201948e+18,-64.45307576957946,-34.99242515179952,11.047744001114514,-25.825484546135833,-42.05729147456185,0.0
1.477684334129178e+18,102.60651492869607,82.39183030777653,-11.000328814479952,22.000657558249973,41.188012581537244,0.0
1.477684334136188e+18,-111.40993895972382,-117.14717939912728,24.861375209132166,-17.022060486824763,-42.83173992360612,0.0
1.4776843341441792e+18,129.52254926945514,155.1267627937816,-30.61442072960293,18.38129649696034,46.24563505829696,0.0
1.477684334152234e+18,-152.17121469184872,-192.0474064923077,26.283831585961565,-14.224563061213962,-49.15376789581757,0.0
1.477684334159562e+18,169.90450331758996,232.63482644582737,-28.749422493000633,12.154098898016727,48.410929594763324,0.0
1.477684334167277e+18,-174.29831279964117,-254.22455217209273,30.81988665619787,-5.057622406052361,-42.86335000088492,0.0
1.477684334176288e+18,179.70364676290208,278.2798688266114,-33.5857739338148,3.9196573611549868,38.43793041326836,0.0
1.477684334183309e+18,-188.23838459963048,-298.25747740122546,36.73098284592552,3.5403357266624824,-38.2798797440192,0.0
1.477684334191318e+18,195.06617487608443,318.50377216306725,-28.986498496882092,-5.958511447068277,38.67500648786103,0.0
1.47768433420031e+18,-187.22686011842012,-325.67927397551745,25.85709462341335,11.790582302166195,-31.783995922489037,0.0
1.477684334207336e+18,180.35165463411928,336.9482889418692,-21.68455614902886,-14.240368170565866,22.91735163790529,0.0
1.4776843342153362e+18,-174.78826996624971,-333.9769357659397,13.134013273659795,16.80078952158528,-21.984852519609287,0.0
1.477684334224396e+18,162.03357841193306,327.22817084532585,-12.738886459106743,-17.38557708267401,15.931510628560668,0.0
1.477684334232377e+18,-138.2311428777168,-314.8844111159203,19.977608510974797,24.418833207943266,-0.6480078570739105,0.0
1.4776843342394e+18,125.03390936463849,299.56929821058515,-23.012182011174417,-26.568322776477583,0.6796180050665005,0.0
1.4776843342474068e+18,-117.14717939912664,-282.51562760405403,11.88541267543532,24.92459550511606,-0.4267368918369977,0.0
1.477684334255442e+18,92.45965994031607,248.62955736330127,-10.668422295909508,-34.913399795959066,-10.573591851931738,0.0
1.477684334263414e+18,-66.8080312081427,-206.25616448659605,10.368125996042869,31.878826366470665,11.616726523561272,0.0
1.477684334271453e+18,48.648005690565114,179.8142822525925,2.228514903160186,-23.04379215916572,-14.651300023760891,0.0
1.477684334279487e+18,-16.13697654101555,-144.7902469669424,1.2644055661578035,31.72077562650643,24.11853697878913,0.0
1.477684334288463e+18,-5.7846556543213685,102.49587943900598,-3.9038523225104416,-31.847216218476788,-28.670397158376055,0.0
1.4776843342955238e+18,22.601250214546692,-68.46756356764122,-17.496212565293753,26.125780845998612,34.09153616027895,0.0
1.477684334303495e+18,-37.67928706650436,23.280868226685794,26.757983664433123,-22.33256400610663,-34.407637498784986,0.0
1.47768433431155e+18,61.339476970108294,28.844252887484668,-23.201842899132526,20.846887404000697,34.23378172018006,0.0
1.477684334319537e+18,-90.70529716512375,-69.13137651285437,21.036548291957523,-16.16858670315077,-40.081657684628595,0.0
1.47768433432753e+18,101.54757523256848,104.39248785188163,-28.781032570287152,15.536383884714974,44.00131511649223,0.0
1.477684334335551e+18,-108.2331198784101,-145.32761934846948,39.19657375296458,-12.296344457917842,-41.804410361324635,0.0
1.477684334343549e+18,128.22653352702014,192.932490416902,-41.88343569595436,8.092195835539476,31.08857280807192,0.0
1.47768433435058e+18,-155.39544898808032,-214.93314796100742,20.072439025663783,-15.014816548900205,-40.698055393715066,0.0
1.477684334359701e+18,167.86564927410134,280.61901919117804,-49.043132483903904,7.128086569247025,47.47843047646217,0.0
1.4776843343676518e+18,-163.39281444328162,-305.7174704749,49.37503893176056,14.003292095975764,-23.86565579484584,0.0
1.47768433437475e+18,195.01875966823687,280.77706989578667,3.998682695784712,8.439907463461825,44.902204086800786,0.0
1.477684334383647e+18,-195.58774219068556,-320.89033774255176,25.114256393072885,-3.8722421745217104,-49.45406426639028,0.0
1.477684334391783e+18,176.3213617691322,339.619345782578,-36.54132202867862,-19.013499315392277,19.108329688658827,0.0
1.477684334399786e+18,-175.83140459545265,-332.5702845338146,24.60849409589752,16.626933742977783,-25.130061431709713,0.0
1.477684334406817e+18,163.23476374574463,340.03027760748944,-35.30852653980219,-20.84688747470934,15.014816619610135,0.0
1.4776843344157742e+18,-155.80638080592038,-339.1135835419732,30.424759912356034,20.81527732671675,-6.780375082749683,0.0
1.477684334423836e+18,157.54493851418806,332.1751577828998,-19.83536295107368,-19.535066651207043,10.81066792652184,0.0
1.47768433443083e+18,-144.1264340217289,-309.5581025014278,8.250246575502427,22.2061234848462,-8.060585758258103,0.0
1.477684334438845e+18,124.05399502434973,286.134988651201,-10.35232088668968,-29.539675980692024,0.3951267438469802,0.0
1.477684334447926e+18,-97.51728236758142,-259.42442022289845,9.451431916386266,27.61145744810712,9.799143473593539,0.0
1.477684334455829e+18,69.93743508160951,223.3256401671238,-13.134013273659795,-20.767862140082187,-10.00460932948498,0.0
1.4776843344649032e+18,-52.204146455867644,-193.89659969026513,0.6954231144171175,25.809679436782645,8.503127688737074,0.0
1.47768433447189e+18,40.58741995351935,152.69278199937887,15.789264997948335,-23.012182011175703,-18.665787758185004,0.0
1.477684334478966e+18,-4.89957172265607,-111.23608318819021,-13.65558053876592,28.069804487936707,28.844252866274907,0.0
1.477684334486918e+18,-21.70036121595609,67.99341146088665,12.059268454040243,-30.567005542968367,-34.78695920398742,0.0
1.477684334494901e+18,41.51991908596184,-29.650311456239166,-21.937437262263508,25.509383066207363,35.924924248880934,0.0
1.477684334503923e+18,-66.06519291416008,-8.53473784379937,23.23345297641133,-19.96180347233411,-39.449454936905305,0.0
1.477684334510952e+18,87.19657160766748,47.49423557874212,-24.466248465285187,21.463285183791946,48.04741306962015,0.0
1.477684334518997e+18,-103.76028504759039,-102.32202366747237,24.861375209132166,-17.97036471447396,-42.15212191853705,0.0
1.477684334527945e+18,117.57391629803527,144.45834049080014,-27.658872634744256,11.237404818357552,38.18504930004143,0.0
1.477684334534966e+18,-139.65359919090918,-186.84753843443067,24.45044342664836,-7.554823461082736,-39.59170049680899,0.0
1.477684334542984e+18,158.6512934181632,210.55514354588215,-26.331246701887483,7.317747457205137,43.14784126211216,0.0
1.477684334550986e+18,-175.4836930523848,-246.76455909134722,18.83964346608128,-7.033256195981758,-49.10635270918044,0.0
1.477684334559993e+18,183.6391092121947,280.05003666872966,-19.993413620327985,7.254527161219957,47.952582625639806,0.0
1.477684334567018e+18,-184.71385397524824,-288.47413902283864,40.58741998180397,-3.635166099931608,-45.502796757242706,0.0
1.4776843345750152e+18,190.1507980794314,307.1399267810214,-45.9453387584329,-4.8363514408115895,38.58017604388326,0.0
1.477684334583057e+18,-181.8689413559351,-326.7224086047204,41.867630657314955,13.244648685569608,-30.472175098990597,0.0
1.477684334591115e+18,171.08988356326324,340.5360398551656,-34.39183246014559,-13.892656613354735,19.535066651207043,0.0
1.477684334599065e+18,-173.1919578885944,-350.0190818983321,21.731971335663424,15.425748402096517,-15.678629515328591,0.0
1.477684334607104e+18,174.93051559686143,335.2571464485201,-15.599604180701439,-17.98616975311593,15.125452031518662,0.0
1.4776843346160678e+18,-162.06518855285466,-317.85576429184977,15.678629515328591,29.018108644877255,-10.336515848047707,0.0
1.4776843346220838e+18,142.27724082377117,310.1428900908015,-14.398418839820172,-30.993742364095436,1.0905498582615252,0.0
1.4776843346310671e+18,-125.68191724292602,-286.8462168042614,10.083634734820777,27.643067525388492,-0.4741520784715605,0.0
1.47768433463913e+18,108.26473001933041,265.60420262106356,-4.267368918364832,-24.33980787331611,-9.609482656349217,0.0
1.477684334646108e+18,-79.89462923860127,-238.54592264969347,13.797826169380823,30.851496733481817,18.128415383728264,0.0
1.477684334655127e+18,63.141254953148795,203.6009127128125,-9.08791532053445,-33.36450289786538,-15.236087514140976,0.0
1.477684334663129e+18,-43.62199340422202,-172.3226790309251,-4.50444492224629,27.311161077529263,20.198879546922928,0.0
1.477684334670193e+18,15.09384191888361,120.8613708690394,13.086598016316588,-26.963449520320705,-22.127098150216476,0.0
1.477684334678189e+18,10.715837510828042,-65.84392193477925,-11.316430223697207,25.177476618348134,33.11162185534324,0.0
1.4776843346871951e+18,-32.03687704279468,25.857094644629544,17.8281190838642,-26.91603433368614,-30.01382805916101,0.0
1.4776843346952e+18,60.280537266909064,10.004609357767988,-19.12413479801459,21.415869926446167,28.907473162257514,0.0
1.477684334702208e+18,-83.78267646590501,-46.90944798936845,14.856765879649759,-18.69739790617502,-41.06157206027295,0.0
1.477684334711207e+18,97.95982432634307,83.00822803807179,-23.897265942841,20.736251992089596,47.22554936322753,0.0
1.477684334719245e+18,-115.6140876033158,-138.18372766986957,23.059597197811552,-15.852485293932228,-44.38063675098345,0.0
1.477684334726233e+18,135.25978970885862,168.75073319869628,-30.788276508210426,12.090878602031546,43.432332523336825,0.0
1.477684334734346e+18,-149.86367446113303,-211.0134905786398,28.370100787800773,-7.175501826591518,-36.01975469286899,0.0
1.477684334743304e+18,163.94599189880566,229.22093130406458,-31.578529995894097,4.77313114482641,35.577212762387454,0.0
1.477684334751295e+18,-181.1261030690235,-265.54098233922036,21.747776445016612,-8.471517540743198,-49.02732737455329,0.0
1.477684334758328e+18,186.10470014044805,289.3750280143586,-20.104049173656374,5.0260122580597715,49.26440344914339,0.0
1.477684334766322e+18,-183.74974470188482,-324.33584302523616,20.688836734747678,2.181099716525623,-39.25979411965841,0.0
1.4776843347753352e+18,184.90351482077847,321.6489811105307,-34.534078090757916,-15.884095441926105,26.821203960418305,0.0
1.477684334782345e+18,-191.69969494923984,-344.18701103616286,16.83239959886408,13.023377720332695,-26.9950597390258,0.0
1.477684334791397e+18,182.75402528052942,333.04443663349815,-26.916034333684856,-14.477444174447324,24.73493468787302,0.0
1.4776843347997612e+18,-170.78958723511326,-346.5893816896443,18.966084128757714,24.418833278654482,-19.56667672849099,0.0
1.477684334806409e+18,158.36680215693917,325.9953753847347,-25.667433806171598,-24.861375279842097,11.869607636793347,0.0
1.477684334814433e+18,-145.40664469723797,-317.88737443277165,10.589396961284926,21.00493814396236,-11.079354149104532,0.0
1.4776843348224412e+18,128.63746535193118,297.84654557631444,-9.688507990976369,-21.210403999848655,3.113598834826771,0.0
1.477684334831464e+18,-109.02337338731061,-279.9235961121136,0.7744484490442702,24.67171439188527,0.14224563061233256,0.0
1.4776843348384522e+18,81.06420441734925,239.22554066183255,-13.086598016316588,-29.413235459430307,-11.917022894139127,0.0
1.477684334846488e+18,-68.81527510363745,-215.77081667068416,-6.7645700441077095,22.996376972532442,9.625287694993762,0.0
1.477684334854499e+18,35.84589892840091,168.27658109901304,-5.753045449759548,-27.97497404395765,-21.289429405189598,0.0
1.477684334862519e+18,-31.863021271261392,-149.152446308072,-29.286794867457374,16.073756259173,11.98024311941309,0.0
1.477684334870616e+18,-1.3592360242782024,92.00131291462944,-3.7932168398958437,-37.8215326334784,-32.1633175569854,0.0
1.477684334878745e+18,17.053670606532098,-68.11985203164436,-41.93085088258635,18.665787758182432,23.154427641786747,0.0
1.477684334887765e+18,-60.312147407831304,-0.4899571736798699,-1.4066512674813527,-24.213367352055684,-42.51563851438887,0.0
1.477684334894739e+18,70.36417198051686,30.977937353737758,-29.539675980694597,11.585116304857467,33.15903704198294,0.0
1.477684334902665e+18,-95.84194494115759,-74.56832061703753,13.908461722711783,-29.44484553671297,-51.98287546941711,0.0
1.477684334910965e+18,100.85215215350375,111.40993895972382,-48.379319517479374,16.879814856212434,43.3375021500677,0.0
1.477684334918663e+18,-134.18504494580444,-170.1257742898998,6.732959825403904,-18.87125368478123,-53.326306440910706,0.0
1.477684334926708e+18,134.516951414876,186.9581739241211,-48.711225965338606,4.520250031595621,39.828776571399096,0.0
1.477684334934793e+18,-153.97299267488793,-229.71088848481577,-26.61573803382079,-16.3266373724025,-52.58346813985903,0.0
1.4776843349436928e+18,158.28777680817004,250.21006437403128,-141.4237669764582,11.158379483731684,46.51432121016843,0.0
1.4776843349497439e+18,-186.97397899811705,-300.73887340347545,-47.28876972992649,-20.878497551991998,-61.497527681788554,0.0
1.4776843349588872e+18,174.45636349717816,289.0431215452873,-65.43299008158294,-2.386565572413205,40.318733759223846,0.0
1.4776843349666941e+18,-198.27460409832037,-364.22783989262047,-19.69311732046392,-7.36516271454963,-46.49851610082039,0.0
1.477684334975721e+18,184.1764815937218,337.02731429063834,-82.53407590303229,-15.172867218154511,22.332564006107916,0.0
1.477684334981762e+18,-181.14190814301978,-354.5709420779206,-59.98024093168746,-0.9324991890097922,-39.82877664211031,0.0
1.477684334990742e+18,161.57523138624612,328.39774603114483,-50.70266486461733,-17.92294945712818,19.32960072460696,0.0
1.47768433499776e+18,-162.08099362685095,-345.0088746789143,1.627922232720838,7.38096775318903,-24.434638317290023,0.0
1.477684335005764e+18,144.2528745783443,308.4991628052996,-61.38689212846274,-27.16891544691822,7.8867299796506085,0.0
1.477684335014789e+18,-140.91800479242195,-324.30423288431456,-11.221599779716865,16.500493151007426,-16.21600188978276,0.0
