time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770826715769871e+18,-64.6269315552573,15.1886723416484,22.33256400610277,-10.589396961282354,22.82252119392752,0.0
1.477082671585015e+18,76.62297978402358,-25.888704785551784,-28.354295678447585,16.46888300301355,-20.420150582871056,0.0
1.477082671593039e+18,-116.11984990756088,-8.661178400414766,-15.315112919476775,-12.644056085837617,38.20085440938947,0.0
1.477082671601021e+18,142.19821549621372,27.45340672228487,49.390843970402535,4.773131215537626,-69.79518944392811,0.0
1.477082671609047e+18,-127.45208509918626,13.371089284612246,12.169903936659985,-28.053999449294736,51.60355376421467,0.0
1.4770826716170388e+18,129.9176760062279,-41.96246105179449,-32.11590237035084,35.7194583929985,-47.4784304764596,0.0
1.47708267162609e+18,-135.70233160398004,26.441882234003533,18.744813092809583,-32.337173335589036,53.50016221951563,0.0
1.477082671632084e+18,148.6308789510449,-21.858411913493082,-9.878168808223265,36.493906771334125,-46.451100984897046,0.0
1.477082671641121e+18,-160.97463873701588,14.46163912166208,4.836351511522806,-39.67072590214736,43.87487452452959,0.0
1.477082671649131e+18,156.8179053012708,-13.51333491522458,-2.1336844591849884,46.37207565026989,-43.669408597932076,0.0
1.477082671657125e+18,-155.9802365562465,6.495883800311395,-4.3621993623400295,-48.80605640931509,38.706616565147556,0.0
1.477082671665144e+18,147.1926176062873,-21.162988827358006,6.385248268196631,38.70661656514112,-53.07342525697256,0.0
1.477082671674172e+18,-137.70957554190332,15.978925843477915,-11.395455487613143,-37.64767685487219,44.586102677586105,0.0
1.4770826716811658e+18,143.02007906118646,-2.718472055627398,23.675994977601516,33.127426823276565,-54.52749178179455,0.0
1.477082671688189e+18,-145.20117877771466,-6.843595343378611,-32.38458859293353,-14.88837595692856,47.03588854598578,0.0
1.4770826716972078e+18,132.52551261459053,10.06782963961086,37.37899070299685,16.64273878161976,-51.793214652170214,0.0
1.477082671705298e+18,-100.03028853903983,2.5130061431718715,-28.35429567844501,-24.624299205251994,33.0642065980026,0.0
1.477082671713352e+18,83.57721057466954,-15.994730917473568,3.2716495040759317,41.48830895210995,-9.214355841798737,0.0
1.477082671720365e+18,-72.60849190818217,-5.547579593873896,-36.22522061946136,-34.328612234870334,-4.346394252989413,0.0
1.477082671729353e+18,70.11129085315052,30.85149678297941,70.77510381956989,7.523213383802649,-13.197233498933759,0.0
1.477082671736414e+18,-36.90483862453558,-36.27263582023727,-57.79914128587048,-10.58939696128364,0.6005925997307036,0.0
1.477082671744381e+18,2.9871582428564114,10.779057792671878,26.647348111099593,6.353638190912685,1.8966084553009577,0.0
1.477082671753495e+18,-6.527493969517607,-44.270001282510194,-57.64109054590753,-1.3276258621429835,-8.534737836729663,0.0
1.4770826717615212e+18,-21.099768517228913,26.82120391799299,43.053010888848185,-5.310503589993081,11.90121778478851,0.0
1.477082671768543e+18,64.86400755913618,20.783667150440188,9.214355841791019,16.990450338829604,-12.644056085842763,0.0
1.477082671776391e+18,-80.68488270507711,20.435955607371685,31.720775626511575,-11.31643015298599,31.325648882667167,0.0
1.4770826717854892e+18,81.96509338058553,-31.45208945342133,-31.4836995519189,13.861046465363431,-41.80441036132978,0.0
1.4770826717925e+18,-97.69113815325733,22.933156683618257,22.56964008069802,-28.085609526577393,25.983535215388855,0.0
1.47708267180053e+18,113.38557277793396,-41.10898726812114,-38.2956847826586,25.446162770220898,-35.86170402361212,0.0
1.477082671808438e+18,-130.7395397126128,30.377344683296158,22.221928523485598,-29.887387467189367,49.880801158227285,0.0
1.477082671817437e+18,138.2311428777181,-49.21698821301316,-28.22785515718844,28.52815145705379,-58.352318698971764,0.0
1.477082671824455e+18,-144.39512018067524,55.728677087320854,19.203160132636597,-36.08297498885032,57.277573950060855,0.0
1.4770826718324708e+18,152.13960452971094,-40.824496006896474,-15.757654849955745,36.52551699003793,-52.773128957105925,0.0
1.477082671841481e+18,-156.29633796545602,21.352649672888234,6.954230790643389,-43.84326444724049,47.16232906724492,0.0
1.477082671848489e+18,149.6107933266841,-22.28514880533008,1.7701678633331706,32.63746970616432,-57.862361511147014,0.0
1.477082671856509e+18,-145.6595258175391,12.580835775711739,-6.906815604008826,-35.055645426570116,59.11096203866542,0.0
1.477082671864507e+18,139.24266740135246,-27.94336388889407,-10.083634734820777,49.896606267576615,-37.23674507238967,0.0
1.4770826718735498e+18,-134.959493373637,25.082646209725972,4.915376775441315,-51.99868057876644,17.654263305256702,0.0
1.4770826718805138e+18,138.35758339897723,-5.357918755414664,33.554163785822205,37.2683552910909,-28.25946530518103,0.0
1.47708267188857e+18,-129.08000726119332,-3.4455052756124336,-30.677641025590685,-29.413235459430307,34.628908534733114,0.0
1.4770826718965732e+18,115.91438391025471,-1.3908461722707923,18.0968052357331,25.446162840929542,-29.68192161130178,0.0
1.4770826719045898e+18,-99.71418712982515,-5.800460714176964,-30.329929468375692,-22.016462596888086,32.95357111538543,0.0
1.477082671912609e+18,73.01942376137205,1.8649982648836958,23.312478381747127,23.6918000162422,-24.734934687875594,0.0
1.477082671920625e+18,-49.95982649284929,-11.600921435422991,-19.582481837839033,-26.97925462967261,7.934145166290316,0.0
1.4770826719286228e+18,38.2956847826586,11.695751858188425,30.867301842835005,16.121171516516206,0.7428383010516802,0.0
1.477082671936897e+18,-23.928876090836162,-14.161342786441763,-32.036877035726256,0.22127096523948528,-4.946986923431332,0.0
1.477082671944658e+18,-6.511688860161845,1.6121171445806277,19.21896524199236,-0.8850839316665853,5.816265816453372,0.0
1.477082671952671e+18,25.79387432742817,-21.44748008858203,-32.93776607673831,3.4138951346908364,-11.379650519679814,0.0
1.4770826719597038e+18,-54.764567785673435,10.399736108682424,22.648665415320025,-3.002963281495812,20.783667178722872,0.0
1.477082671968683e+18,89.86762846959189,7.570628563364933,0.7902535584000321,-0.07902540533579684,-39.78136138476453,0.0
1.477082671976703e+18,-99.49291616458567,8.803424031027097,17.8755341997824,-6.337833081560782,45.70826268384536,0.0
1.4770826719847232e+18,101.70562595839266,-54.685542458117915,-50.165292419451944,19.724727468452652,-43.89067963387763,0.0
1.4770826719917391e+18,-105.3882072449524,48.93249695178914,35.735263431641755,-19.39282102059471,42.48402836639371,0.0
1.477082672000737e+18,121.55679394810316,-35.94072935116635,-25.920314919403673,27.7062878920836,-41.74119006533945,0.0
1.477082672008884e+18,-129.53835437173927,39.876191800458976,33.94929052966661,-46.68817698877207,21.257819257194434,0.0
1.47708267201579e+18,150.00592007053368,-20.27790490276306,3.429700244044026,38.12182900405111,-49.43825922775088,0.0
1.477082672024788e+18,-160.29502066123558,2.054659110413277,-4.378004400984574,-40.69805546442371,46.22983001965499,0.0
1.4770826720328082e+18,148.63087895103976,-27.485016863206468,-9.530457251010846,49.64372508363718,-39.21237886231778,0.0
1.4770826720398208e+18,-164.4517540969807,3.7774117446839974,-7.5232133838039355,-44.443857046971196,37.710897221569866,0.0
1.477082672047863e+18,159.63120776552228,-5.974316485709607,8.171221240880419,29.350015163443842,-61.734603756378654,0.0
1.477082672056866e+18,-141.64503801240892,20.54659109706242,8.250246575499855,-28.038194339944116,53.35791658890587,0.0
1.477082672064878e+18,148.09350657659073,-21.11557361951111,3.6825812865648846,37.96377833480066,-44.27000126836885,0.0
1.477082672071888e+18,-147.2716429409119,3.4771154165346734,-22.048072744880677,-33.87026519504204,42.16792695717903,0.0
1.4770826720809009e+18,129.69640504098842,-6.827790276453952,26.3312467725987,27.39018648286892,-40.28712361122868,0.0
1.477082672088913e+18,-122.06255624527853,-9.008889943482624,-39.860386719391684,-19.629897024474882,36.65195751129579,0.0
1.477082672095922e+18,108.61244156239891,8.7085936153333,30.75666636021269,20.704641773387078,-37.331575516364865,0.0
1.4770826721040038e+18,-82.1073390111953,-0.6480078712171828,-14.30358839583983,-19.535066580497112,24.545273799917485,0.0
1.477082672113007e+18,59.50608885321847,-12.011853260334044,16.010535963185248,11.31643015298599,-22.901546528557244,0.0
1.477082672121002e+18,-46.51432128087965,9.45143190224428,-24.9087904664728,-13.465919721519024,12.280539419277156,0.0
1.4770826721279718e+18,22.459004598078273,1.7701678491892552,15.315112919476775,8.99308487655668,-6.827790269381673,0.0
1.477082672136001e+18,-34.07573105092833,-33.08001166492726,-42.92657029687525,5.926901299075688,3.5403357266637685,0.0
1.47708267214512e+18,19.835362951071108,33.26967251045748,51.03457124176534,-9.404016729752989,16.073756259170427,0.0
1.477082672152127e+18,33.99670571630375,-22.174513315639345,-26.536712628482423,15.078036844887958,-20.87849755199457,0.0
1.477082672160094e+18,-65.90714223076571,8.202831367656813,26.07836558865541,-17.432992269307288,20.119854212298346,0.0
1.4770826721691402e+18,79.49950247354388,-21.06815841166421,-21.858411927638926,10.636812147916917,-35.6088229103749,0.0
1.477082672176176e+18,-97.6753330439067,25.2881121221815,19.977608581686013,-21.336844591820302,36.19361047146877,0.0
1.477082672184166e+18,112.01053158773912,-19.519261541855784,-18.144220422370235,32.52683422354586,-30.50378524698576,0.0
1.4770826721921562e+18,-120.81395564704891,12.312149588483368,16.01053596318782,-29.46065064606487,42.2785624397962,0.0
1.477082672201226e+18,130.72373460326733,-19.7721426692292,-12.912742237711665,32.43200377956809,-49.09054767053847,0.0
1.477082672208191e+18,-141.88211408699902,21.68455614903079,16.70595907760751,-34.85017949997388,49.78597078495816,0.0
1.477082672216193e+18,137.89923642985886,-28.686202189947036,-16.800789521582708,43.25847681544184,-34.56568830945658,0.0
1.477082672224256e+18,-147.80901531536608,9.245965996859747,3.2874546134265485,-42.05729147455928,36.76259299391553,0.0
1.477082672232247e+18,169.9993336908591,-8.961474735635726,5.515969445880662,37.15771973775994,-54.93842356428093,0.0
1.477082672240206e+18,-154.49455995413797,10.952913564205808,-12.12248875002285,-37.33157551636615,48.45834485210653,0.0
1.477082672248225e+18,154.526170102128,-6.369443243695358,11.980243119410519,27.54823715212194,-52.852154291727935,0.0
1.477082672257207e+18,-139.51135355322137,17.828119048506018,3.2874545427230495,-28.749422493004495,49.50147945302228,0.0
1.477082672263243e+18,128.1158980656108,-36.32005103515516,-10.289100590709644,33.206452228614936,-49.73855552761238,0.0
1.477082672272249e+18,-131.48237801367222,5.911096203866413,-18.412906644950354,-39.070133231704155,37.220940033745116,0.0
1.477082672280262e+18,117.63713658695332,6.037536774624437,19.72472746845394,41.82021547067911,-26.268026476613517,0.0
1.477082672288278e+18,-108.61244156239891,-10.46295639052626,-25.051036097085134,-22.095488002227743,42.64207903564801,0.0
1.477082672296288e+18,84.30424376636289,6.274612820930567,21.68455614902629,6.685544638773199,-45.09186490404511,0.0
1.477082672304283e+18,-57.62528543655949,-3.334869785922341,-10.241685404069937,-16.026341072539722,6.71715478676193,0.0
1.47708267231134e+18,53.5475774061502,4.061903005908662,25.951925067388547,20.92591280933649,2.2917351991453656,0.0
1.4770826723200148e+18,-33.459333341844435,-17.606848062054837,-35.703653283646595,-14.524859361079315,3.7616066211920374,0.0
1.477082672328363e+18,5.784655597752138,14.256173209206553,31.562724957254698,9.546262289654106,-1.5488968273824688,0.0
1.477082672336378e+18,10.763252739887276,-21.79519163872088,-31.57853006660274,-0.17385577860492246,-2.9081329082292586,0.0
1.4770826723433882e+18,-25.92031491939853,20.68883672767411,37.03127921649823,-12.88113208971779,7.349357605199013,0.0
1.477082672351403e+18,40.57161487245077,-23.5653594808385,-34.92920483459975,10.431346221319405,-20.91010769998716,0.0
1.477082672360411e+18,-68.53078380705652,15.836680219936577,25.398747583586335,-10.32071073870095,28.322685530460138,0.0
1.477082672367401e+18,94.08758213060581,-17.764898766663467,-23.3282834203891,14.68291010104355,-38.090218856061085,0.0
1.477082672375435e+18,-111.85248091848483,12.201514098793275,19.645702063115568,-25.477772988925988,34.312807125521005,0.0
1.4770826723844608e+18,115.69311294501009,-12.375369870327205,-13.070792906965972,31.499504661269516,-39.40203967956467,0.0
1.477082672393277e+18,-126.01382368371232,1.280210675509707,0.2844912612246651,-34.64471357337637,42.563053701020856,0.0
1.477082672399497e+18,145.1537635203689,-16.516298232076,-4.014487805130185,42.989790592859144,-33.79123986041231,0.0
1.477082672407506e+18,-152.1079943817209,10.68422737697808,12.454395197882079,-39.19657375296587,41.99407124928532,0.0
1.477082672416511e+18,154.6842208420935,-19.471846334008884,-16.832399598866655,30.80408154684854,-60.29634234090729,0.0
1.477082672423551e+18,-153.30917972260477,10.273295544996035,5.120842702036255,-33.380308007218574,56.34507476104592,0.0
1.477082672431547e+18,156.05926189087106,-31.151793118201013,-8.629568280704861,32.906155928749584,-55.428380752097965,0.0
1.477082672439577e+18,-154.3048991368885,3.319064718997682,-12.975962533699418,-38.40632033598827,41.820215470680395,0.0
1.477082672448537e+18,147.05037197566728,-4.2515638514388865,17.922949457130752,47.47843054717082,-30.15607376048456,0.0
1.477082672455783e+18,-133.600257363504,41.820215421182155,22.790911045937502,-32.700690002150786,47.92097247764722,0.0
1.477082672463636e+18,132.32004668799559,7.286137302140268,32.9693762247309,39.52848027153503,-31.610140143884113,0.0
1.4770826724725921e+18,-138.73690510418223,-62.33519637732234,-65.68587126552366,-41.108987246908804,23.58116460433239,0.0
1.477082672479641e+18,125.90318820109258,21.368454739813533,28.89166812361554,11.790582231456264,-38.279879744016625,0.0
1.4770826724876398e+18,-95.74711451131924,-4.551860179588854,-18.776423311515963,-19.993413620325413,21.652946001033698,0.0
1.477082672495683e+18,67.15574275828412,-11.980243119411805,12.07507356339086,32.10009733170887,-8.629568280704861,0.0
1.4770826725036408e+18,-56.1238038665228,-13.402699425533843,-32.54263926218526,-22.553835042056043,-1.9440236419329482,0.0
1.477082672511679e+18,44.443857046971196,4.188343576666043,41.741190065342025,7.033256195981758,0.6796180757777169,0.0
1.477082672519743e+18,-23.48633408964083,-30.42475989821405,-47.95258262564238,4.441224696967182,0.5531774130935684,0.0
1.4770826725287299e+18,7.649653905060506,16.62693372176545,33.80704489905171,-7.412577830470404,0.30029637057528213,0.0
1.4770826725357279e+18,24.482053574640947,-20.309515050756293,-25.493578027561533,5.547579593873253,-6.527493969515035,0.0
1.477082672543754e+18,-41.93085095330014,14.919986154420673,25.80967943678136,-5.674020185844898,16.026341072538436,0.0
1.477082672551789e+18,49.91241130621987,-39.43364984169732,-43.90648467251446,24.782349874503726,-7.096476491966937,0.0
1.4770826725597588e+18,-70.5222227063404,29.9822179323814,43.24267170608993,-29.365820202085814,5.97431648571025,0.0
1.477082672567793e+18,99.65096683383996,-37.26835523452231,-39.51267516218699,25.06684113572968,-27.56404219076134,0.0
1.477082672575805e+18,-104.85083487050338,22.379979228095515,33.617384011101315,-39.00691293571898,25.477772988924702,0.0
1.477082672584979e+18,111.99472654909972,-27.911753755043463,-20.72044681202905,39.65492079279417,-36.16200039418483,0.0
1.477082672590902e+18,-127.83140673368005,17.02206047268085,7.080671382613748,-23.454723941650812,58.4945644002876,0.0
1.477082672600048e+18,145.5172801869345,-36.50971188068603,-17.46460241729859,25.177476618348134,-56.471515423727496,0.0
1.4770826726080812e+18,-143.93677321155687,48.758641187326205,17.638458195906086,-41.298648134864344,44.04873030312679,0.0
1.477082672615951e+18,149.27888687883004,-41.12479233504644,-15.504773736721097,43.764239041903416,-48.53737018672854,0.0
1.477082672623111e+18,-145.12215344308493,26.931839407683082,13.702995725397908,-29.23937961011288,49.770165675604964,0.0
1.4770826726320888e+18,149.4053274708004,-27.390186440441674,-8.945669689924689,41.330258212145715,-39.68653094078419,0.0
