time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684038494059e+18,2241.032496309697,13.971681947980601,11.695751858188425,6.875205456016236,-3.4613103920366157,0.0
1.4776840385021279e+18,-2247.5757951764263,-37.9479732961574,-18.934473980765123,-7.317747457201278,-19.18735502328598,0.0
1.477684038510177e+18,2087.249164155057,49.02732737455329,36.73098284592294,18.112610345083716,25.76226417943815,0.0
1.477684038518122e+18,-2047.1042861037447,-44.01712015513677,-14.588079657064494,-18.539347236920715,-18.04938997839118,0.0
1.477684038526152e+18,1806.3772636385434,37.44221106969582,18.871253684779944,-1.2169903795232409,10.210075256081206,0.0
1.477684038534174e+18,-1706.7737124155897,-67.01349712766664,-9.277576137781343,3.9828776571375943,-11.205794670366247,0.0
1.477684038541213e+18,1439.6838335954687,73.60421132246078,56.62956609298695,-3.0345734294884017,10.794862817171223,0.0
1.477684038550173e+18,-1356.5965799257945,-71.15442545406368,-12.12248875002285,14.46163913580535,0.37932170520243486,0.0
1.477684038558227e+18,995.2610676694073,69.3526474427405,45.32894097863521,-29.128744198208214,-20.262099842908107,0.0
1.47768403856622e+18,-823.0964395835096,-80.9535689276598,-3.856437135883596,32.66907985415562,17.4171872306666,0.0
1.477684038573353e+18,512.1316859560372,39.37042960228072,21.70036125838462,-21.716166297016304,-17.654263305259274,0.0
1.477684038582279e+18,-258.8712431704448,-59.316428035971576,19.02930435403682,19.234770280626616,7.20711197458668,0.0
1.477684038589272e+18,-64.56371118855061,61.149816124578706,29.429040498069707,-8.360882058122169,-2.0072438672120563,0.0
1.477684038597306e+18,305.6542501789003,-7.807704574317384,-11.585116375568683,-9.720118068260314,-6.401053377545962,0.0
1.477684038606288e+18,-716.4122159172869,100.99439773461721,47.794531885676854,2.370760463063874,2.844912612244079,0.0
1.477684038614331e+18,886.8066764226912,-57.135328319445954,1.327625862145556,6.227197669648397,7.333552495845823,0.0
1.4776840386213268e+18,-1235.3084721295397,61.05498575131216,48.7902513706744,-3.903852322507869,-11.632531562203246,0.0
1.47768403862935e+18,1356.3120889474199,-37.07869440313536,13.40269942553127,7.839314722307401,7.9815603529223065,0.0
1.477684038638391e+18,-1646.129658871039,49.12215774782241,27.50082189477616,3.650971209280939,-3.9670725477895497,0.0
1.4776840386453842e+18,1734.7328814209068,-35.118865722557864,-10.74744763053666,-15.583799071348249,-1.880803345951627,0.0
1.4776840386533932e+18,-2001.4118286706723,31.594335105247286,5.041817367411674,12.264734380635183,10.162660069447929,0.0
1.477684038661407e+18,2006.5484764820567,-9.672702881625751,-9.451431916386266,-13.118208164311751,-6.258807817643559,0.0
1.4776840386704358e+18,-2166.938327799406,4.362199362342602,-11.853802527440157,12.612445867136383,-1.6121171233676486,0.0
1.4776840386774339e+18,2170.494468918258,13.623970390773328,-15.520578846074287,-5.2630883326485876,5.9901215950608675,0.0
1.477684038685468e+18,-2325.336740146756,-15.773459959306361,-16.70595907760751,4.583470327582087,-15.030621658253395,0.0
1.477684038694446e+18,2168.3923938999583,31.167598213410287,11.853802598151375,-6.274612785576888,2.5446162416687965,0.0
1.477684038701474e+18,-1828.6940224645534,-39.844581680752285,-32.463613998271896,-13.149818312301768,-22.869936380562084,0.0
1.4776840387095101e+18,2605.118090380774,28.259465305183603,16.658543890972947,10.067829625467587,11.031938891761325,0.0
1.4776840387175168e+18,-1951.2465368876035,-9.151135545810984,15.172867288864442,16.405662777743444,14.113927578592934,0.0
1.4776840387265042e+18,1292.0486739879964,52.14092613866884,24.339807873317397,-1.7385577153405807,7.428382939823593,0.0
1.477684038733527e+18,-1812.9205632123849,-77.22357238375172,-28.60717679167966,-3.192624169451351,-11.679946748833949,0.0
1.477684038741557e+18,1137.332842644367,78.51958816861332,35.166280909187286,-11.869607636793347,-5.16825795938332,0.0
1.477684038750549e+18,-1191.7655040528823,-62.73032317066498,-6.495883821522445,9.878168808223265,1.5647019367330857,0.0
1.477684038756608e+18,773.5791553039635,61.00757049396638,-8.376687096764142,-12.991767643047464,-0.15805066925173303,0.0
1.4776840387655908e+18,-584.8192034109417,-70.17451114913055,-31.183403322760906,13.608165352128783,1.6121171233663623,0.0
1.4776840387736412e+18,178.01250440389734,65.70167637487943,22.569640080695446,-26.141585884638015,-9.166940584451671,0.0
1.47768403878162e+18,2.528811132315607,-63.94731355018823,-12.075073492682217,29.350015092733912,3.129403873467458,0.0
1.477684038789669e+18,-341.89527583700624,56.645371131623776,17.101085821449345,-22.522224823349667,-8.187026350229749,0.0
1.4776840387976788e+18,542.8567420267963,-68.19887735919987,-25.41455269293438,5.6898252244830125,3.445505282684713,0.0
1.477684038805726e+18,-925.4026582830373,68.97332580824671,55.0490590468981,-4.3147841049993945,0.09483044397905596,0.0
1.477684038813754e+18,1113.0246448483363,-41.48830895210995,-1.5014816407504783,23.723410164233506,15.157062179511252,0.0
1.477684038821762e+18,-1431.022654459667,29.176159384840204,12.106683640672234,-32.44780888891871,-21.542310518416528,0.0
1.477684038828819e+18,1559.2807986508506,-34.044120973646955,15.789265068656979,21.00493814396236,11.458675854308254,0.0
1.477684038837909e+18,-1845.447397365204,30.266709172393085,51.24003716836285,-13.307868981550929,-12.675666233831494,0.0
1.477684038845931e+18,1920.6637259524653,-25.65162869681841,40.50839457647074,1.4698714927527434,12.264734380635183,0.0
1.477684038852942e+18,-2047.9893709546598,7.349357605199013,35.90911921023896,-0.6954230437059009,-6.922620713359443,0.0
1.477684038861857e+18,2083.3295072181895,4.4886398835991725,36.85742343790102,0.3951267438392629,8.376687167474072,0.0
1.477684038869965e+18,-2242.059825589121,-15.7418498113112,15.53638388471626,-8.329271980843368,-17.87553427049619,0.0
1.477684038877015e+18,2195.118767487118,14.588079657064494,41.04576695091976,-1.7227526059822462,7.238722122577984,0.0
1.477684038884906e+18,-2207.9524847437688,-12.849521941726486,38.50115070925611,-5.974316485712823,-7.855119831661877,0.0
1.4776840388938092e+18,2077.054894079062,23.97629127746558,33.664799268441946,16.92723004284442,16.279222185771797,0.0
1.477684038901828e+18,-2076.4543009136337,-53.73723822339451,6.875205526727452,-12.312149567269746,-17.52782271328763,0.0
1.477684038908853e+18,1905.0009013343306,40.666445316431115,37.53704137225373,2.386565572414491,13.92426669063868,0.0
1.477684038916864e+18,-1817.0614915387587,-57.988802103122524,-1.5330917887404958,2.8449126122415063,-14.540664470431217,0.0
1.4776840389258609e+18,1528.0657847558502,53.31050133156009,31.294038805378076,-15.789264997945763,1.6437273420714549,0.0
1.477684038932894e+18,-1336.4925307521175,-60.09087641430463,-6.195587521658379,20.072438954952567,-0.14224563061104634,0.0
1.47768403894091e+18,1034.267981100088,62.69871295195603,30.75666636021269,-18.207440718355414,3.3980900253402195,0.0
1.477684038949905e+18,-784.4056283398411,-65.70167630416306,-9.151135545808412,4.235758770372242,-1.9282185325861898,0.0
1.4776840389569981e+18,489.95717297271915,58.79486070015681,19.487651393863835,-10.415541182677432,-7.317747457203851,0.0
1.4776840389649539e+18,-290.86070516094867,-62.113925390872446,-7.175501826594091,12.896937199069693,1.5330917887404958,0.0
1.477684038972946e+18,-51.840629273107325,68.95752076960731,25.69904395416419,-9.97299918149239,-5.120842702037541,0.0
1.477684038981955e+18,237.6450332126852,-75.32696399915939,-27.95916893460832,0.7902534876913879,7.175501826594091,0.0
1.4776840389889551e+18,-615.1965475002751,61.971679760257544,26.141585884645732,-5.21567314601917,-3.161014021461334,0.0
1.4776840389970642e+18,828.628213714476,-54.06914474196239,-8.613763171356817,25.60421351018642,17.227526413420993,0.0
1.477684039005059e+18,-1145.0931316784809,36.76259299391553,5.152452850031417,-25.983535215386283,-28.322685601167496,0.0
1.4776840390130721e+18,1313.9070854913732,-25.65162869681841,5.247283223297971,7.744484349040849,13.086598016316588,0.0
1.477684039021067e+18,-1649.4803331440653,30.361539616370855,9.024695024546697,-5.6107998898610045,-9.29338117642203,0.0
1.4776840390290862e+18,1732.0460191950644,-33.80704489905171,-6.211392560300353,7.9025350890037975,15.062231735533482,0.0
1.477684039038095e+18,-2032.5478170189194,23.897265942838427,6.337833152270712,-6.195587521658379,-10.431346221319405,0.0
1.477684039045075e+18,2038.0005663102452,-15.125452031523807,-9.89397391757388,8.345077019485341,8.123805983533353,0.0
1.477684039053102e+18,-2216.487222580478,5.97431648571025,-3.951267509142432,-11.031938891761325,-10.399736073329388,0.0
1.477684039061134e+18,2192.921863085496,5.5949947805078155,-3.951267509152722,9.609482585640572,12.201514084652576,0.0
1.4776840390691558e+18,-2314.225776132503,-17.749093678523256,-9.830753550874912,-5.70563026313013,-11.648336600843932,0.0
1.477684039077141e+18,2121.6093868914822,23.77082535086807,10.004609329482408,7.681264053058241,13.039182758974668,0.0
1.4776840390851791e+18,-2101.995294834934,-30.140268580422727,-27.95916893460832,-9.65689784298378,-17.227526342709773,0.0
1.4776840390931448e+18,1991.5178548238046,49.01152226520267,-24.213367422761756,-0.0632202959903247,13.45011461216712,0.0
1.477684039100213e+18,-1961.3617807097742,-52.283171769281175,-127.64174591643574,3.8090218785403893,-13.70299572540048,0.0
1.477684039109266e+18,1694.8724943479488,56.89825224485585,-71.48633190191777,-3.998682695784712,1.8175830499638748,0.0
1.477684039117223e+18,-1592.2027591232725,-51.85643494815539,-84.14619309711115,4.978597071426495,0.47415207847284674,0.0
1.477684039124207e+18,1296.3634572444664,64.83239748184967,-41.09318220827069,0.7586433396936532,2.4813960163909745,0.0
1.477684039133239e+18,-1129.4935273563467,-66.58676023582964,-66.20743853062979,9.941389104208444,2.10207431118854,0.0
1.477684039141246e+18,749.7451086671558,65.55943067355331,-17.069475673454182,-14.43002898781019,-1.722752605986105,0.0
1.477684039149255e+18,-535.8076800850939,-73.65162657980399,-56.10799882788083,2.6710568336391565,-13.639775500123946,0.0
1.4776840391563139e+18,173.99801596237134,79.18340113503784,0.7902535584000321,-3.698386395918074,9.182745693802287,0.0
1.477684039165301e+18,16.0737561884695,-72.2607804216784,-50.92393582985939,-5.800460707105327,-5.721435372478175,0.0
1.4776840391733379e+18,-412.52813402597155,70.22192633576512,7.033256195981758,10.905498370502182,0.1264405919729321,0.0
1.477684039180331e+18,580.6308593322486,-67.12413261028895,-39.765556275416486,3.0661835774809916,9.941389033497227,0.0
1.477684039188365e+18,-902.437891246392,48.88508174393838,-7.222917083934725,-17.32235678668883,-18.28646605298257,0.0
1.477684039197362e+18,1118.3667587984542,-47.747116699042294,-21.60553074369049,18.744813092809583,18.06519508774308,0.0
1.477684039204383e+18,-1462.2376683546877,55.83931260529556,14.050707282605181,-10.85808311315383,-7.665458943702479,0.0
1.477684039212391e+18,1567.6732906448472,-41.29864813486306,-29.650311463306622,6.985840938633406,9.388211620401087,0.0
1.477684039221395e+18,-1877.5316894461425,26.45768729385527,-4.061902991769892,-8.171221240875273,-11.616726523562559,0.0
1.477684039228437e+18,1984.674259727907,-19.297990505908295,-11.822192450156212,6.401053377544676,17.053670634814782,0.0
1.477684039236437e+18,-2130.50764125334,9.135330507171584,-10.478761478667757,-1.8966083845897412,-17.195916265427115,0.0
1.477684039244475e+18,2129.6699728618764,-1.4224563061207531,-13.070792906965972,0.9008889703059857,13.89265661335602,0.0
1.477684039253537e+18,-2248.5873199122098,-4.8047413635302165,-6.970035899991434,-21.953242300902907,-19.645702133826784,0.0
1.47768403926054e+18,2161.2643071185944,26.07836565936405,3.4613103213253993,21.162988813214092,16.56371344699389,0.0
1.477684039268493e+18,-2200.144779250203,-40.44517435118906,-28.71781234501319,-7.870924870299992,-4.77313114482641,0.0
1.477684039276556e+18,2081.654169020998,36.55712713802924,-6.891010494655636,2.4339807590464817,7.507408274448173,0.0
1.477684039284739e+18,-2088.402934026461,-27.469211817494788,-33.87026519504461,4.314784175708039,-7.649653905061792,0.0
1.4776840392927142e+18,1865.1879293066206,51.98287546941711,8.471517540744484,-8.613763242065462,1.9440235712268765,0.0
1.477684039300699e+18,-1775.4625466797825,-61.70299353767742,-29.44484553670911,3.350674909416873,-2.655251724287253,0.0
1.477684039309791e+18,1541.7213658603034,51.49291828159493,5.515969445880662,-0.07902540533836927,15.283502771484184,0.0
1.4776840393167951e+18,-1313.1800524410971,-56.676981279618936,-17.290746638698813,-2.2759300897947483,-14.445834097163377,0.0
1.477684039324681e+18,985.4461193693132,70.33256181838743,18.397101535599738,4.156733435745089,10.747447701247877,0.0
1.477684039333733e+18,-820.4569931100069,-72.10272968171546,-25.80967943678136,-0.5373723744567404,-9.119525468529611,0.0
1.477684039339711e+18,461.1287243672808,75.84853126426295,20.214684656273544,-14.082317430600344,-2.7658872776156396,0.0
1.477684039348716e+18,-235.38490851510394,-75.0424726672235,-27.81692337470206,11.616726523563845,2.9555480948638215,0.0
1.477684039356677e+18,-141.3763517191176,79.02535032436369,28.08560952657868,-12.53342060322302,-2.2601249804441315,0.0
1.477684039364671e+18,379.2742668228557,-72.81395783477454,-29.033913683519227,14.256173209207839,9.957194142850417,0.0
1.4776840393726648e+18,-721.8807704593855,75.08988792456672,25.461967879571514,-3.761606691903254,-11.569311336927996,0.0
1.477684039380695e+18,906.1678872953191,-63.157059991788195,-39.02271804506831,-3.6983863959129293,-1.533091788741782,0.0
1.477684039388719e+18,-1249.9913818063455,69.73196914794036,36.88903358588589,-2.939742985510632,-2.5288112030242513,0.0
1.477684039395732e+18,1465.55673283328,-43.19525651945794,-23.454724012359456,16.974645229478984,15.536383884714974,0.0
1.4776840394047278e+18,-1713.5540879226196,43.85906948588247,11.901217784785938,-13.307868981556073,-18.539347166210785,0.0
1.477684039412748e+18,1893.5264207949506,-40.524199685816214,-19.12413479801202,0.3477115572098449,8.218636427511122,0.0
1.4776840394207631e+18,-2049.8385633747735,27.04247492565779,5.089232554043665,-1.9124134939429307,-4.077708101119223,0.0
1.477684039427791e+18,2067.113505186987,-2.354955424419329,1.3276259328516276,4.536055070233735,6.385248338906561,0.0
1.477684039436809e+18,-2223.362428177942,-5.452749220606699,-9.814948582944156,-18.95027901940195,-26.536712699197498,0.0
1.4776840394437908e+18,2220.3910749737047,8.819229097951757,1.5488968980911129,10.462956440020639,21.905827184982133,0.0
1.477684039451828e+18,-2282.252119392773,-14.351003582474393,-9.909778956218426,6.843595308026218,-3.4771154306773027,0.0
1.4776840394608369e+18,2108.317323019269,23.312478311041055,4.741521067547609,-6.290417894930077,-1.7385577153380083,0.0
1.47768403946886e+18,-2091.4849232789775,-40.54000472446076,-17.22752641342228,-2.1020743111872537,-8.187026279519818,0.0
1.477684039475843e+18,1923.951180636603,47.95258262564238,11.142574445092285,3.3664799480537013,13.845241356012814,0.0
1.4776840394838879e+18,-1854.298236681875,-50.44978368067404,-15.409943363457117,-7.7444843490382755,-13.892656613354735,0.0
1.477684039492857e+18,1627.82738707231,56.1554139438016,14.36680869182758,7.855119831660591,8.534737836727091,0.0
1.477684039499917e+18,-1560.513593361937,-67.93019113661718,-18.160025531723424,-3.2400393560884866,-5.089232554044951,0.0
1.477684039507963e+18,1259.7747203120057,71.89726375511538,20.34112524824905,-0.8376687450320225,0.04741518663456282,0.0
1.4776840395159818e+18,-1073.1168427301507,-74.42607502885083,-23.15442771249539,15.378333215464526,15.726044772671798,0.0
1.477684039524986e+18,631.839286352606,72.30819560830783,23.375698677734878,-31.72077562650643,-22.8857414899127,0.0
1.477684039531968e+18,-293.31049074651116,-83.8142865785407,-37.568651590957536,12.802106755094496,5.832070855097918,0.0
1.477684039540062e+18,601.6041873989348,64.95883800311395,14.082317430600344,-15.346723067471936,-15.046426696894082,0.0
1.477684039549064e+18,548.4043214085565,-69.03654610423189,-19.32960072460953,3.9828776571375943,13.782021130737565,0.0
1.477684039555072e+18,-635.5060628126652,80.27395092259073,52.6782985838368,16.80078952158528,12.011853196691892,0.0
1.4776840395640558e+18,285.6450318027907,-57.388209432678025,-21.62133585304625,12.707276311114153,14.177147874583259,0.0
