time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47751920450284e+18,83.97233731143524,55.69706690397201,77.65030927558645,-42.91076525822813,-23.644384829607638,0.0
1.4775192045118141e+18,-90.92656814450459,-45.32894097863907,-82.36022015978362,44.57029763894156,23.502139198995305,0.0
1.47751920451998e+18,98.02304460818627,58.652615069547046,82.75534691776969,-45.58182209186986,-23.612774681616337,0.0
1.477519204526942e+18,-104.076386449736,-49.21698819180018,-80.7639080891996,45.28152572129458,26.757983664435695,0.0
1.4775192045349391e+18,100.93117750227289,50.797495167173956,63.96311859589958,-43.47974778068261,-28.433321083788524,0.0
1.477519204544047e+18,-103.93414081912367,-39.78136138476453,-56.53473566314666,40.39775916456222,26.189001141986367,0.0
1.477519204550956e+18,102.00592227239677,54.44846644716611,57.5778702852786,-34.15475645625898,-23.344088529742287,0.0
1.477519204559049e+18,-93.45537935460112,-32.6848848927976,-45.48699167617574,31.81560607047648,23.533749346987896,0.0
1.4775192045670308e+18,92.03292304847972,44.412246898979895,43.290086935150455,-28.21205011854647,-18.491931979577508,0.0
1.477519204576063e+18,-86.6750042930657,-30.314124429738865,-38.26407464880735,23.69180008695213,14.034902243967068,0.0
1.477519204583019e+18,78.86729967632364,38.090218856061085,31.104377910353474,-19.661507172466187,-11.917022894136554,0.0
1.4775192045910298e+18,-68.38853821887209,-20.230489694915516,-18.112610309731004,14.999011510262092,11.616726523559986,0.0
1.4775192046000358e+18,59.77477502630421,26.97925462967261,10.225880337148816,-8.676983467344568,-5.800460707104041,0.0
1.477519204607116e+18,-51.72999435618503,-4.298979066357422,3.0029633168510985,-1.659532380708283,-1.2011853408825541,0.0
1.477519204615157e+18,30.86730185697635,10.08363473481949,-15.078036851957664,3.777411730540082,3.666776247924198,0.0
1.4775192046230472e+18,-14.888376013498434,5.689825224485585,25.66743379909932,-8.629568280704861,-3.508725507959962,0.0
1.477519204631001e+18,13.57655519706713,-10.652617257267535,-38.848862245252334,27.010864777662626,10.431346221319405,0.0
1.4775192046390272e+18,7.949950247355032,30.092853464498095,57.83075141265234,-21.731971335663424,-8.661178357988806,0.0
1.477519204647062e+18,-25.556798309409228,-17.44879737865919,-60.88112993735034,19.187355093997198,11.395455487611857,0.0
1.4775192046560568e+18,37.7583124082025,35.166280909191144,65.71748137816321,-29.39743035007969,-15.947315737911284,0.0
1.4775192046620751e+18,-49.928216373145176,-30.83569169484113,-71.2650609720371,31.973656739735933,15.820875145940924,0.0
1.4775192046710638e+18,60.45439304551398,44.79156860418233,76.54395437868264,-36.225220619456216,-19.566676728489703,0.0
1.477519204679122e+18,-74.66315103980264,-44.459662156323105,-83.78267647297601,40.55580983380623,23.075402307159596,0.0
1.477519204687157e+18,81.33289061164797,60.37536767553058,90.3259754811343,-36.572932176666065,-16.800789450874063,0.0
1.477519204695136e+18,-82.2811948180861,-45.12347505204027,-84.74678574633946,37.157719737754796,21.921632152911602,0.0
1.47751920470314e+18,90.21533999144421,55.507406086727684,83.68784605021122,-41.583139325373935,-27.532432042770036,0.0
1.477519204711159e+18,-97.81757869573073,-49.45406426639157,-84.3042437805068,43.44813763268744,25.699043954161617,0.0
1.477519204718156e+18,102.78037070023065,58.842275957502586,81.39611088642049,-39.76555634612256,-23.802435569570587,0.0
1.477519204727166e+18,-105.40401233309261,-48.41092966547197,-79.37306191692882,42.547248662378884,25.461967879571514,0.0
1.4775192047352049e+18,106.08363034523138,58.526174477574116,75.18471834733344,-41.77280021333461,-24.813960022496317,0.0
1.47751920474321e+18,-107.12676496736333,-54.163975115231516,-85.50542910724705,30.772471469568455,15.947315737911284,0.0
1.477519204750249e+18,106.49456217014244,65.0378633377411,90.57885660143704,-22.079682892878413,-10.937108518493485,0.0
1.477519204759349e+18,-98.26012066156339,-43.0846210368382,-69.00493594916799,24.48205350392973,13.734605944103002,0.0
1.4775192047672812e+18,90.21533999144356,43.76423904190599,50.797495223743184,-22.127098079502684,-13.5133349081523,0.0
1.477519204774304e+18,-77.61869914173553,-26.42607714586654,-30.6144207366736,19.18735502328598,15.868290332572915,0.0
1.477519204783256e+18,65.812311793857,26.72637344573189,18.11261030973068,-15.97892581519523,-10.257490513426985,0.0
1.477519204791301e+18,-57.6094804262002,-12.77049660710062,-6.780375068606732,10.731642591897259,5.76885062982524,0.0
1.477519204798303e+18,47.82614204781336,16.516298260359328,-1.5172867218155155,-2.3549554244270463,-2.275930089796035,0.0
1.4775192048063332e+18,-37.568651569743274,-3.002963352205742,9.435626835319301,-5.294698480638605,-5.942706408428877,0.0
1.477519204815344e+18,21.494895303500563,0.1580507399642358,-21.321039531966633,12.138293788664823,6.243002708294228,0.0
1.477519204822397e+18,1.2960157495053586,21.858411927635068,40.492589530754884,-13.92426676134861,-5.800460707106614,0.0
1.477519204830455e+18,-10.462956390525617,-16.958840190837012,-48.648005690564794,17.670068343898674,8.613763171358103,0.0
1.4775192048384161e+18,17.35396694175177,19.866973028355055,45.92953363493772,-24.497858613275202,-12.64405601513026,0.0
1.477519204847384e+18,-30.250904126680762,-21.47909022243392,-48.42673471118397,32.74810525949142,18.95027901940838,0.0
1.477519204854421e+18,49.169573005166264,41.88343569595436,65.82811686785395,-34.02831593500498,-15.773459959306361,0.0
1.47751920486242e+18,-57.356599305897774,-35.166280909191144,-74.2048040070447,34.72373897870831,20.167269398931623,0.0
1.4775192048714289e+18,72.97200853938253,48.75864122268181,81.93348327501826,-38.374710117278035,-24.45044342664836,0.0
1.477519204878432e+18,-83.00822803807179,-51.287452425706064,-90.34178055513091,39.86038671938654,22.933156676547263,0.0
1.4775192048864392e+18,90.2785602732874,60.05926626631461,94.56173426564821,-33.04840155935548,-17.591042938560307,0.0
1.477519204894547e+18,-86.83305499060333,-47.3836000324844,-83.45077000390476,38.50115070925354,21.89002200491773,0.0
1.477519204903529e+18,95.52584353194034,54.132364967240214,80.68488274043047,-44.66512801221069,-23.122817493792873,0.0
1.4775192049105638e+18,-107.06354469259112,-58.589394773560585,-91.60618615664369,39.8919968673817,18.63417761018984,0.0
1.477519204918571e+18,114.12841101535057,61.29206175519104,90.45241603775034,-38.2798797440192,-20.388540364171106,0.0
1.477519204926594e+18,-102.54329464685287,-40.19229316724834,-66.25485375261931,42.00987628792986,26.441882184507225,0.0
1.4775192049345528e+18,99.42969584738236,49.058937522545875,59.41125840924038,-36.098780027491,-20.6414214774019,0.0
1.477519204942582e+18,-98.08626489002945,-45.15508520003415,-60.91274007120158,31.0569626600819,16.579518485634576,0.0
1.477519204950591e+18,87.9710200425717,45.09186490404897,51.42969802803506,-27.627262486751665,-16.69015396825432,0.0
1.477519204958611e+18,-91.90648249186496,-31.32564888266331,-39.63911574708185,25.730654102159352,15.963120776553257,0.0
1.477519204966708e+18,80.24234077459813,35.35594172643547,33.53835869768521,-22.395784302093094,-13.371089277541254,0.0
1.477519204974824e+18,-76.87586084775356,-24.418833278653196,-22.52222485870688,17.13269596944451,10.889693261147706,0.0
1.477519204983673e+18,62.36680651824458,21.510700370425223,11.837997488800115,-10.462956440023211,-6.069146929685448,0.0
1.4775192049898642e+18,-52.962789823847196,-10.320710738699661,0.458347032758273,3.4613103920366157,5.6898252244830125,0.0
1.477519204998867e+18,36.3990763839243,6.622324342785447,-10.8264730005191,2.0072438672120563,-0.9641092662898794,0.0
1.4775192050068892e+18,-33.56996883860681,-3.33486972935504,9.372406553475784,-4.441224696974899,-0.28449126122595136,0.0
1.4775192050147978e+18,24.08692679544093,2.70266698163046,-12.406980011248802,9.435626877749439,2.1020743111911124,0.0
1.477519205021902e+18,-2.781692337470592,20.499175846789566,38.469540568334196,-13.181428460294358,-5.689825224485585,0.0
1.477519205030936e+18,-15.046426711036068,-21.984852448896785,-54.40105120396457,18.776423240802174,10.526176665295889,0.0
1.477519205038947e+18,24.703324525735876,26.88442418569484,54.258805573352554,-28.25946530518103,-15.046426696890224,0.0
1.4775192050458542e+18,-43.17945144546036,-28.38590582644146,-58.79486068601579,38.058608778779714,20.56239614277346,0.0
1.477519205054837e+18,57.60948042620084,41.3460633214989,73.95192288674227,-36.00394965422702,-21.17879385185735,0.0
1.477519205062925e+18,-70.80671393927851,-42.515638514390155,-83.87750689574143,31.531114809262107,18.144220422367663,0.0
1.47751920506982e+18,76.93908112959674,50.33914819805687,91.17944927187848,-32.54263926218526,-17.527822713283772,0.0
1.477519205077806e+18,-85.236742920019,-46.024364093058765,-87.51267300981327,42.91076525822813,23.960486238822323,0.0
1.477519205086827e+18,91.7010165794088,53.784653480740296,86.23246233430405,-43.558773186018406,-22.569640080694157,0.0
1.477519205094852e+18,-99.9354580879872,-50.98715605513078,-84.85742124310086,42.578858810379195,21.984852519604143,0.0
1.477519205101834e+18,102.27460845962516,48.93249693057552,76.00658199715555,-45.534406905240445,-25.967730176744308,0.0
1.477519205109869e+18,-104.86663995156552,-42.91076525823199,-64.34244027988903,48.94830203992613,30.20348894711655,0.0
1.477519205118857e+18,103.47579378636571,46.02436409305748,62.019094982247715,-48.44253981345684,-30.187683837765935,0.0
1.477519205125895e+18,-100.28316963105506,-39.56009041952505,-53.215670951220616,44.06453541247741,27.089890112292352,0.0
1.477519205133891e+18,99.65096682676318,46.90944795401284,55.68126187947395,-35.54560261439744,-21.305234514538927,0.0
1.477519205143036e+18,-98.81329811001578,-43.11623111411957,-54.78037288088303,31.894631405116495,20.341125177535258,0.0
1.477519205150971e+18,89.74118788468931,40.20809827660153,44.775763523115366,-26.97925462967261,-14.208757951860774,0.0
1.4775192051579348e+18,-82.8975925413107,-30.64603087759552,-32.59005449831838,21.16298888392531,11.174184522372371,0.0
1.4775192051660122e+18,73.80967724905895,31.404674217289173,25.177476632490766,-15.204477436857031,-10.700032443903384,0.0
1.477519205174989e+18,-63.425746214372815,-14.79354558366072,-11.490285945732577,12.138293788664823,7.4599930878161835,0.0
1.477519205182004e+18,49.548894689155716,14.935791214274339,0.28449126122434354,-6.1797824123077625,-4.298979066357422,0.0
1.47751920519001e+18,-43.463942706684385,-9.46723695502824,2.054659110413277,-2.3549554244167563,0.9799143756456412,0.0
1.477519205198028e+18,32.7164950549341,11.237404818358838,-3.571945839300107,9.530457251008274,4.630885514215364,0.0
1.477519205206037e+18,-15.109646992879261,5.136647740676941,23.059597240233973,-8.850839245944346,-0.11063548262102886,0.0
1.477519205214994e+18,-2.102074318260176,-11.047744001111942,-40.050047571992906,12.09087860203026,2.9871582428564114,0.0
1.4775192052221092e+18,13.086598023387582,16.864009817569173,40.555809819669065,-25.63582365817901,-14.619689805057083,0.0
1.477519205231093e+18,-29.79255709392217,-14.003292095975764,-42.43661315854842,37.07869440313536,22.743495788587865,0.0
1.477519205238108e+18,45.755677870474784,35.861704023610834,63.251890442838885,-34.28119697752327,-21.05235333059435,0.0
1.477519205246115e+18,-53.54757742029154,-36.74678795527485,-74.80539666334398,29.792557093918955,18.491931979577508,0.0
1.4775192052541512e+18,62.27197610255014,43.14784133282209,77.36581802143358,-32.47941896620008,-18.049389978389893,0.0
1.477519205262141e+18,-75.65887045408833,-43.38491740741348,-81.68060215471567,40.097462723270574,21.38425977845358,0.0
1.477519205270149e+18,83.24530409144955,52.457027618597316,86.46953838768133,-42.18373199581843,-20.34112517753397,0.0
1.4775192052781898e+18,-93.28152359013882,-50.41817353268274,-87.44945272797007,45.26572068265518,24.924595505117345,0.0
1.4775192052872392e+18,97.54889250850302,55.2861351214882,85.34737840263858,-44.45966215632182,-25.177476618351992,0.0
1.477519205294192e+18,-102.00592227239743,-51.761604504177626,-83.11886352776237,44.997034530775984,24.371418021311275,0.0
1.477519205302206e+18,105.78333401708142,56.597955944990495,82.32861002593302,-43.40072244605288,-23.928876090831018,0.0
1.4775192053102108e+18,-110.85676151127142,-53.3579165889033,-80.0526799361389,41.788605322685235,24.371418092018633,0.0
1.477519205318242e+18,106.93710413597573,52.80473910509594,73.0826440361441,-38.137634113404296,-22.522224894059597,0.0
1.4775192053262351e+18,-106.60519765983318,-51.17681687237768,-71.21764576418973,32.953571115380285,18.649982719540457,0.0
1.4775192053342659e+18,98.75007782817258,54.306220745843845,66.61837036968315,-29.58709116732401,-15.868290403284131,0.0
1.477519205342263e+18,-99.39808570646076,-37.61606677758952,-52.03029069140535,22.06387778352265,14.840960841005213,0.0
1.477519205351048e+18,90.59466167543302,34.42344260813689,39.73394616984696,-17.164306046723308,-8.929864580570213,0.0
1.477519205358308e+18,-71.89726376925735,-31.135987994706483,-28.51234641134211,27.342771225521854,14.208757951860774,0.0
1.477519205366317e+18,64.81659237957197,23.691800016240915,14.445834047665784,-20.056633916310595,-14.856765879647186,0.0
1.4775192053733412e+18,-55.570626389783214,-7.080671382613748,1.0589396961282354,7.191306865236063,4.741521067545037,0.0
1.477519205382339e+18,38.92788759402083,6.274612785575602,-11.869607629721711,-1.785972901972571,-2.560421351019414,0.0
1.477519205390359e+18,-29.63450638931354,3.33486980006497,18.096805235734067,-5.010207219419085,-2.7342771296217636,0.0
1.477519205398369e+18,16.642738788691393,-1.0747447489121944,-27.500821930131767,9.799143402887468,5.800460707104041,0.0
1.477519205405365e+18,-6.9858409739915865,13.513334908153587,37.363185657287424,-11.490285931590913,-5.247283294007901,0.0
1.477519205414536e+18,-6.827790269382316,-14.271978247847239,-45.202500414951395,16.832399669575295,7.586433679787829,0.0
1.477519205422482e+18,18.53934719449604,25.130061361004927,52.962789823846876,-20.95752295733037,-8.171221240879133,0.0
1.4775192054295112e+18,-37.67928705943401,-29.444845536714254,-64.7849822386507,21.226209109204415,11.079354149105818,0.0
1.477519205437525e+18,53.70562811782982,44.45966215632439,77.5712839268178,-25.857094623423638,-12.2805394899858,0.0
1.477519205446559e+18,-64.61112646711709,-40.61903012979527,-80.4478066799825,33.82284993770397,17.132695969441937,0.0
1.47751920545354e+18,70.99637477773774,45.24991564401192,80.70068780735625,-36.098780027491,-19.060914502028126,0.0
1.47751920546159e+18,-79.08857065570447,-47.2255493632301,-83.89331196266659,39.133353456976835,21.068158439948824,0.0
1.477519205470527e+18,89.04576480562524,53.72143318475383,88.09746059918726,-43.49555281932201,-25.256502023686505,0.0
1.4775192054786962e+18,-97.18537589850985,-52.61507828785033,-86.46953838061033,46.22982994894892,27.05827996429976,0.0
1.477519205485572e+18,96.2212666251464,54.66973741240431,83.6878460502109,-44.22258601102564,-26.757983593721907,0.0
1.477519205493663e+18,-103.83931039635823,-57.56206528199159,-89.48830677145789,40.27131850187549,22.93315667654469,0.0
1.47751920550275e+18,112.51629386369959,66.55515008783964,95.47842833116411,-37.44221099897946,-18.744813163519513,0.0
1.4775192055097638e+18,-109.576550835763,-53.26308614492553,-79.59433290338063,42.1047066611887,24.62429920525328,0.0
1.477519205517611e+18,105.90977458076846,49.090547670539756,65.73328644508884,-38.62759123051783,-24.181757204063093,0.0
1.477519205526551e+18,-103.38096336360093,-42.75271451826775,-58.33651365325751,33.38030800721986,23.89726594283714,0.0
1.4775192055336038e+18,97.91240911849617,42.815934814252934,49.65953017884581,-31.673360439871868,-21.052353330595636,0.0
1.477519205541613e+18,-91.6536013715619,-35.545602614392294,-40.96674163750913,29.0339137542253,18.365491458317077,0.0
1.477519205549649e+18,78.85149460939834,33.34869785922469,31.08857284342817,-20.530786065490798,-12.644056085838905,0.0
1.47751920555864e+18,-67.1715478252062,-23.280868233757108,-20.21468462799118,15.188672327506415,9.656897772272563,0.0
1.477519205565658e+18,57.94138690234276,18.017779901108522,5.753045506329101,-11.632531562205818,-7.080671382613748,0.0
