time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585034855541e+18,888.308158558428,2219.853702266916,-426.56303626994503,-232.52419094906597,-28.180439949342826,3.0
1.477585034864584e+18,-901.9479339878407,-2357.405227139565,465.50672898038874,255.06222088176915,56.724396501606535,3.0
1.477585034872561e+18,892.3226462928418,2471.4071975983,-395.8063699097272,-293.81625271132737,-108.02765396595457,3.0
1.477585034879711e+18,-875.9643987724415,-2532.7308694873414,390.084934537249,294.66972649500036,118.30094951802096,3.0
1.477585034887598e+18,833.1958791448335,2541.2498022571444,-347.4270503922478,-298.1152317706135,-146.5129996012131,3.0
1.4775850348966879e+18,-784.6427039194732,-2517.8266884069176,322.48664977777986,327.95520407238286,226.1705527793656,3.0
1.477585034904705e+18,714.831709436898,2439.970913211804,-327.4494418105644,-271.23080757077696,-149.1840564419213,3.0
1.477585034911669e+18,-626.4181474214143,-2315.6956472080738,341.8320556117426,201.07210150271564,42.65788413085793,3.0
1.4775850349197842e+18,534.5748851619046,2180.688738626589,-280.0500366687294,-197.3421049658782,-111.58379473125774,3.0
1.4775850349286648e+18,-425.64634219028585,-2008.60313564197,222.37733597482668,187.25847025934172,149.04181081131028,3.0
1.4775850349356948e+18,340.5044297495996,1811.6245472860849,-122.94764017694511,-202.2890918963815,-168.11853039440376,3.0
1.47758503494369e+18,-223.49949598109106,-1550.3035186573816,83.00822805221506,167.21764139581347,161.59103645317012,3.0
1.477585034952668e+18,97.86499393187253,1266.9344172696553,-12.043463415395697,-119.94467680352318,-141.645038019478,3.0
1.4775850349606781e+18,29.887387467182933,-975.3940946481221,-0.6322027477232935,75.45340454163217,125.98221357814698,3.0
1.4775850349676918e+18,-130.3128027500723,672.015774544859,78.39314757663782,-43.55877312944917,-106.14685062707458,3.0
1.4775850349756861e+18,268.4965304411558,-357.63712566954393,-120.19755793796502,19.313795636471248,128.65327041178614,3.0
1.477585034984698e+18,-365.0971187361388,32.06848718371692,180.57292561349945,44.85478887188386,-77.96641068480467,3.0
1.477585034991701e+18,487.0648445374421,279.0859273953666,-240.72702232379442,-79.29403656816,59.26901278569872,3.0
1.4775850349996992e+18,-560.811301490523,-611.6562119291812,280.22389244733426,109.70299139237807,-43.02140074792208,3.0
1.4775850350077292e+18,701.7609163885019,954.5472072229093,-249.2617601605215,-188.41224037116407,-42.13631681625678,3.0
1.477585035015716e+18,-766.2614074224949,-1225.8886502833766,318.86728878720015,194.9555393863937,27.99077910381196,3.0
1.4775850350238449e+18,828.7388494799407,1478.5168903707433,-385.9598112494965,-207.01480785457494,-20.040828856457573,3.0
1.477585035031796e+18,-884.9890938677227,-1733.500085903744,417.36448546678827,258.80802249260284,92.83898162430617,3.0
1.477585035040818e+18,912.1422042052786,1951.3413667588375,-420.9364313414421,-272.96936527904427,-108.56502635455202,3.0
1.477585035047797e+18,-940.4964998837339,-2128.753278357949,479.5416311536433,245.70561939521866,53.310501366914416,3.0
1.4775850350558351e+18,950.3588636533229,2284.385803392336,-453.1313590464201,-247.87091399532235,-44.34902663127869,3.0
1.477585035063872e+18,-961.2169468371906,-2429.255075708047,430.8304051883073,306.3812834201138,127.64174593057514,3.0
1.477585035071856e+18,963.9038087094666,2530.3759140487787,-319.12016990043224,-350.0348869723284,-195.88803851883554,3.0
1.47758503507988e+18,-898.3443780359055,-2527.9735433952974,401.1800937249955,338.81328721382357,205.07078423385144,3.0
1.477585035090807e+18,842.3470147613531,2501.626491584059,-385.91239606286456,-310.9331435997023,-190.6881704609585,3.0
1.4775850350969142e+18,-769.3433960386204,-2452.61496927643,417.1274094629068,276.2410147831238,149.31049700561027,3.0
1.477585035102933e+18,702.3457040203018,2374.8066092891645,-304.16857357680726,-262.74348493482483,-148.2357522425561,3.0
1.4775850351119188e+18,-605.1603281642199,-2253.3762558976764,267.295345100272,314.4576742240839,227.22949247549514,3.0
1.477585035119977e+18,502.66444871814355,2081.432898543669,-191.02007694417205,-291.54032261446196,-236.30160270082095,3.0
1.477585035127967e+18,-382.45108567081763,-1855.8313282867514,229.58444794941335,208.02633233578499,168.45043687054567,3.0
1.477585035135981e+18,280.36613800723023,1635.9828035361627,-132.82580891445716,-133.78991818781867,-105.57786810462525,3.0
1.477585035144017e+18,-161.0694691102953,-1394.9080696693013,105.05630079709574,107.12676496736333,86.78563978275643,3.0
1.47758503515203e+18,48.7586412226921,1126.743445697219,39.4020396795621,-96.72702885868091,-124.62297754679906,3.0
1.477585035159109e+18,83.11886346411845,-833.5910059311051,-34.059926012286354,109.8452370229904,178.296995523706,3.0
1.4775850351680502e+18,-187.79584262672296,518.1534173596611,165.17878735939553,-74.74217638857178,-174.10865195411031,3.0
1.4775850351760622e+18,335.28875660358557,-192.56897379983786,-121.62001424408835,32.41619872678446,154.32070421795643,3.0
1.477585035184073e+18,-473.9782465211384,-121.16166720426004,270.5986047523431,66.9502768387547,-84.30424378050745,3.0
1.477585035191115e+18,536.3766631732329,484.14090656229337,-142.5775371307075,-118.30094951094996,26.315441677387497,3.0
1.477585035200119e+18,-643.2505470202939,-787.7879128527834,303.20446431051613,146.49719452721712,-33.60157898659875,3.0
1.4775850352081539e+18,748.6545593745968,1062.7645220273228,-325.8847398738313,-141.72406336824776,37.726702274351254,3.0
1.477585035215123e+18,-820.1883065338604,-1351.8392537135317,416.27393567923536,177.25386090157406,-10.352320900835524,3.0
1.477585035224179e+18,879.5363446471185,1625.7253130580923,-350.4458187830968,-220.4491174210304,-19.456041260011947,3.0
1.477585035232192e+18,-925.6239289654422,-1848.877097460753,435.9038326330003,289.54888379296347,79.98945964722408,3.0
1.4775850352392049e+18,934.7118442859818,2019.0502869655709,-453.5580959382545,-303.88408235093885,-115.1557405705572,3.0
1.477585035247241e+18,-946.6130620707678,-2173.4184063913735,530.4655669834975,296.597945041727,103.44418364544413,3.0
1.477585035256224e+18,960.3160577961605,2343.686426311885,-463.81558645168275,-282.61045801974814,-85.99538628092692,3.0
1.477585035263243e+18,-962.4971574419877,-2445.597518161517,438.48005909337036,332.4912591779751,132.90483427029537,3.0
1.4775850352712392e+18,906.9897513552652,2488.1763769506783,-442.0520049680267,-279.71813019965845,-110.872566585269,3.0
1.4775850352792932e+18,-878.11388834099,-2493.7239565445516,449.6858538344478,265.9203040232095,92.80737148338521,3.0
1.4775850352882819e+18,821.5633475826277,2487.228072737169,-370.51825780875805,-283.4165165955736,-143.09910446652228,3.0
1.477585035295399e+18,-765.4553488254658,-2434.5023589667,298.4787483523217,334.10337632962637,213.55810686273293,3.0
1.4775850353034552e+18,681.2775456510681,2331.0107601134087,-237.20249163577262,-312.10271878552095,-240.2528702170389,3.0
1.477585035312494e+18,-563.9723155119689,-2164.6149823532755,220.1172109236739,305.2907335830636,236.22257735205181,3.0
1.477585035319467e+18,462.5353757054605,1969.8649088793372,-217.3197135687756,-227.2452975494911,-174.91471052993612,3.0
1.477585035327533e+18,-316.81262966264745,-1746.2863875919106,183.37042303910897,170.3944604912695,118.42739008170734,3.0
1.477585035335568e+18,236.11194191892582,1509.8899544753954,-126.89890761538148,-122.44187787976911,-118.15870388740862,3.0
1.477585035344584e+18,-95.66808917669465,-1256.5346811609722,43.35330718870967,114.63417325595574,114.33387692780674,3.0
1.477585035351593e+18,-13.750410982743688,976.9271864510046,30.725056212225248,-99.44550091430766,-148.06189647102153,3.0
1.477585035359532e+18,139.21105725336244,-674.3233147826458,-102.85939604193072,74.78959159641869,149.67401361560152,3.0
1.4775850353675338e+18,-267.13729443101766,353.7806885760908,134.46953618581483,4.883766655730768,-123.20052124067702,3.0
1.477585035375645e+18,373.1735095330491,-37.91636311281113,-211.94598968279604,-39.57589547230965,64.29502507204246,3.0
1.477585035384557e+18,-502.9805500566522,-271.29402785262016,267.769497178741,71.91306885032529,-67.2821833148976,3.0
1.477585035390684e+18,581.9110700077364,602.5366864960074,-293.02599920242875,-88.27131637779233,55.6812618794746,3.0
1.477585035399495e+18,-707.861673466185,-925.7661746101971,315.7220798750946,171.29534948278976,-10.794862866668817,3.0
1.477585035407526e+18,775.3651277816945,1222.3167044440772,-345.76751808224816,-233.66215600103402,-59.69574967046408,3.0
1.477585035415594e+18,-861.6450053379804,-1473.5857085071657,386.57620902929165,260.5623852677955,71.5179420923389,3.0
1.4775850354235712e+18,885.4948560941714,1723.2742055595243,-446.2561535904038,-242.13367355591856,-85.48962404032078,3.0
1.477585035431594e+18,-996.399032785007,-1945.1457792866756,430.530108817732,262.3325531169844,52.20414645586893,3.0
1.477585035439605e+18,968.7717702982708,2138.568226877257,-461.7293171791349,-263.6917891483336,-55.69706694640054,3.0
1.477585035446612e+18,-1013.0891868239777,-2291.9564319557007,410.062543118935,318.314111324608,86.10602177768864,3.0
1.477585035455667e+18,984.3081541829715,2412.1856000204484,-444.9601378055422,-364.1962297516985,-173.66610999534865,3.0
1.477585035463658e+18,-977.2274828003707,-2477.2866836683165,409.00360340866354,336.77443317033527,151.36515611602226,3.0
1.4775850354716288e+18,933.3684133144933,2504.6136498269143,-443.1425548262857,-292.25155076752264,-122.9002249125277,3.0
1.4775850354796419e+18,-880.8481653998954,-2496.0947170500403,387.5245131862296,303.20446433172845,130.8501751598821,3.0
1.4775850354877e+18,728.8508065007891,2457.3722953684746,-375.0068976923624,-310.8699233178588,-184.6190235524841,3.0
1.47758503549571e+18,-797.760912083767,-2365.813524419678,290.57621340473776,293.3579056785694,175.72076909869156,3.0
1.477585035502699e+18,557.3025759825579,2232.05521636571,-305.29073358306397,-255.25188172729938,-174.61441419471643,3.0
1.477585035511678e+18,-531.2558204711889,-2050.138859794857,240.47414113985113,242.02303807329946,183.8761852585015,3.0
1.477585035519736e+18,57.79914128587048,1862.437847576753,-224.35296969404612,-187.55876658749136,-168.60848756808394,3.0
1.477585035527781e+18,-572.4912483100591,-1646.8092765366812,83.84589672653587,143.87355289435516,110.76193109557762,3.0
1.477585035534755e+18,126.2825099062873,1398.3377698779884,-72.97200850402628,-115.93018900546141,-115.18735071147944,3.0
1.4775850355437678e+18,-131.00822586448172,-1121.9070942564056,-48.110633294894114,118.91734724831622,140.75995408781398,3.0
1.4775850355507791e+18,-152.21862986434581,838.3483320302198,74.53671044075936,-116.18307012576385,-179.40335042768243,3.0
1.477585035558816e+18,54.859398229664066,-521.8834139035699,-159.2993012469544,38.29568479679994,118.12709374648767,3.0
1.47758503556778e+18,-321.5225405822025,180.0513583059693,140.6967337847546,10.747447651750281,-83.21369395052731,3.0
1.477585035575841e+18,370.3127918821631,106.44714695522455,-257.2591256227918,-63.425746214372815,63.75765269051537,3.0
1.477585035582835e+18,-555.5956283444987,-486.87518367777443,214.4748009565315,88.61902791378888,-75.23213356225197,3.0
1.47758503559215e+18,611.0714242832312,743.1860051012023,-355.9143730423429,-170.63153653757595,-25.556798309408585,3.0
1.477585035599864e+18,-643.7088939894122,-1048.2870778458068,372.16198508012087,132.62034300200003,-51.38228282018753,3.0
1.4775850356069292e+18,825.8781316876322,1346.9080718499538,-405.9690299791777,-198.6223156413876,-24.750739740655696,3.0
1.477585035614899e+18,-785.0536357019416,-1620.5886652820586,385.2169729484474,243.097782836353,37.331575523437785,3.0
1.477585035622918e+18,966.3219844298634,1828.7414381815308,-456.1343223986271,-255.55217805544868,-74.67895610672859,3.0
1.477585035631918e+18,-834.3180391510928,-2059.4480460735604,444.84950232292243,276.8732175874153,82.15475424732874,3.0
1.477585035638955e+18,982.4589609850241,2205.6449442726275,-472.903501701506,-267.3427603293312,-57.103718178523714,3.0
1.477585035646958e+18,-896.2264986860686,-2331.674573058622,458.9476248628734,247.04905035257156,-3.366479926845224,3.0
1.477585035655943e+18,933.4316336104631,2432.890241822119,-473.314433554701,-294.02171861671223,-105.83074922492767,3.0
1.477585035663064e+18,-851.1978540073026,-2489.298536921579,423.7655388443329,329.33024516358637,150.57490260712112,3.0
1.4775850356710019e+18,879.5679547950982,2501.0100938466926,-422.9752853566467,-338.13366919461345,-186.16792042229125,3.0
1.477585035679038e+18,-756.8890008407358,-2462.635383701124,388.72569852711604,328.9667285535932,178.77114763046154,3.0
1.4775850356880282e+18,734.4774115000135,2391.259687239396,-383.47841523310683,-227.8300851388651,-75.4217944007112,3.0
1.47758503569504e+18,-617.5356980274851,-2274.0176774175034,328.4293561154975,167.4547174491906,11.679946784190843,3.0
1.477585035703051e+18,561.7438006795328,2141.9189017301055,-274.3760164828832,-239.68388769459085,-163.945991898805,3.0
1.477585035712047e+18,-433.46985194466765,-1981.3709998990664,170.50509598803188,248.8034131277642,196.25155513589905,3.0
1.477585035719092e+18,381.42375617926024,1759.4520109640673,-149.91108969726454,-215.12280879946698,-200.47150884641633,3.0
1.477585035727157e+18,-234.56304502083728,-1516.7493548856999,80.44780670119307,178.75534255646426,169.79386782789987,3.0
1.47758503573522e+18,121.60420913474287,1242.2310927439185,-52.91537458771568,-113.67006398259261,-119.12281316077207,3.0
1.47758503574428e+18,23.201842899122237,-958.4036443234335,-25.73065410215678,75.31115891102014,117.52650108311674,3.0
1.477585035751158e+18,-99.09778935001975,665.2353994833232,84.47809954497038,-65.97036249846596,-148.3779978731678,3.0
1.477585035759346e+18,237.67664378495283,-356.56238090648975,-173.8083556401004,13.213038587074612,105.24596163555432,3.0
1.4775850357682952e+18,-318.4563569340051,15.567994025637214,167.42310737190633,38.011193528504606,-68.13565709856901,3.0
1.4775850357742218e+18,464.5584246820181,298.6526041521402,-246.13235635776655,-94.19821764858374,23.170232729923743,3.0
1.4775850357832402e+18,-530.1810756515591,-608.574223263561,283.6377875820251,129.20644786730855,-16.12117147408896,3.0
1.4775850357913638e+18,631.5864053100877,898.1547171903746,-374.8330419137574,-98.49719671494083,86.62758908521815,0.0
1.477585035799326e+18,-696.1659216787104,-1190.5643186625061,420.0513474097806,88.50839242409846,-123.12149589190788,0.0
1.4775850358073298e+18,812.4754323328095,1485.4079009219693,-407.7708079197922,-201.81493979669824,-9.261771063785693,0.0
1.4775850358153452e+18,-815.0042435358364,-1727.8734809540304,413.7925396628431,273.6331782242581,87.29140203043228,0.0
1.4775850358234079e+18,868.8679223512013,1942.6327731435044,-453.0681388211435,-296.4873095520362,-110.79354122942757,0.0
1.477585035830379e+18,-866.4339415214436,-2135.4546280636446,445.6555609199619,296.3924791292711,89.69377267684177,0.0
1.4775850358393062e+18,929.4013406959874,2295.0068104803986,-452.5781816333213,-316.9074600854119,-117.68455178065373,0.0
1.477585035847337e+18,-882.0809608887847,-2405.3261996101437,432.11061586381317,340.204133379023,150.87519894234273,0.0
1.477585035854323e+18,889.3512931593566,2455.2860261171395,-459.9749543544437,-354.39708630638637,-163.26637388666623,0.0
1.477585035862377e+18,-864.7111889154562,-2484.8098970167625,436.5044253034397,342.7171395221946,188.49126572700453,0.0
1.477585035871379e+18,780.027623443878,2497.232682094937,-385.1695576910965,-345.59366227535895,-210.44450806326304,0.0
1.477585035879392e+18,-731.0002960693273,-2447.731202620699,351.9947156104793,290.87650966924843,147.77740520979685,0.0
1.477585035886416e+18,669.012811199732,2335.02524791147,-347.0635337963986,-299.71154384119745,-178.01250426248134,0.0
1.477585035894428e+18,-557.8715584342959,-2214.5115885854984,276.2884300475373,279.78135047443067,190.87783130648938,0.0
1.477585035903573e+18,485.67399830859245,2051.134579216213,-229.63186313604533,-245.54756869061003,-181.7266957323944,0.0
1.477585035910485e+18,-375.5126599188162,-1853.7766691834092,167.54954782245684,219.65886391212987,183.89199033249778,0.0
