time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082544370201e+18,205.57654645324138,-13.32367407322953,15.078036844886672,36.3832713594256,-50.0862670848248,0.0
1.477082544377192e+18,-199.2071032236893,4.757326092751078,-2.0862692725504255,-32.131707479701454,49.43825922775088,0.0
1.477082544386326e+18,191.66808480124854,3.6351661169006246,20.546591104135345,26.757983593721907,-59.44286855723586,0.0
1.477082544394264e+18,-164.37272876236125,-4.662495672107304,-23.12281749379416,-26.97925455896268,46.13499957567465,0.0
1.477082544401273e+18,162.1442139299097,12.580835779954253,28.164634861205833,34.13895134691351,-40.08165775533724,0.0
1.47708254441027e+18,-151.39676629937304,-18.52354212827788,-40.84030109503861,-28.733617383651303,32.637469706165604,0.0
1.47708254441829e+18,126.10865412769266,13.149818303109878,20.27790488155008,36.11458506613169,-21.289429405189598,0.0
1.477082544426311e+18,-94.22982776121556,1.5488968669798286,5.626604999211621,-30.55120043361775,10.415541182682578,0.0
1.477082544433332e+18,69.00493595623672,0.2528811217167443,6.4484685641792385,15.631214328695314,-14.556469509074477,0.0
1.477082544442316e+18,-49.533089601014865,-8.25024657974667,-18.239050866345433,-9.230160951149355,8.281856723497588,0.0
1.4770825444503652e+18,25.63582365817901,13.465919704548801,31.78399592249161,19.20316013263917,-0.5531774838099298,0.0
1.477082544457387e+18,-6.748764934762238,-30.219293985051866,-34.54988320010853,-8.724398653973987,-10.146854960092167,0.0
1.4770825444653798e+18,-23.66018993895697,23.802435534216308,37.53704144296752,-2.2443199418021584,6.65393449077675,0.0
1.477082544474404e+18,51.50872339094812,-15.694434585081769,-21.352649630466132,8.48732257938517,-12.960157495057445,0.0
1.477082544481419e+18,-72.6401020561722,15.963120776552293,26.6947632977393,-5.958511376358347,17.591043009271523,0.0
1.4770825444914268e+18,100.88376232270868,-19.55087168419166,-23.154427641786747,11.126769335739095,-45.92953364907971,0.0
1.47708254449841e+18,-123.24793647680661,26.80539884894627,13.213038608286949,-26.710568477799846,28.259465305186175,0.0
1.477082544505453e+18,148.40960798580542,-22.806716119224205,-17.02206048682219,40.7454707217682,-35.64043298766399,0.0
1.47708254451345e+18,-169.20908020317026,15.820875145233021,11.74316704482556,-31.752385845210235,38.48534559990549,0.0
1.477082544521488e+18,180.74678139210695,-15.425748393611205,-6.495883750816374,40.950936577654495,-46.79881247139824,0.0
1.477082544530568e+18,-192.4109231023028,3.176819085556711,-9.672702881625751,-38.50115070925611,43.46394267132942,0.0
1.477082544537488e+18,203.80637858991335,-9.514652186209295,1.8333880886071339,41.314453173506315,-48.36351440812876,0.0
1.477082544545519e+18,-203.41125184606895,23.39150371213365,21.58972570505109,-40.018437388644706,39.46525997554985,0.0
1.477082544553546e+18,207.36251942592517,-17.622653133929596,-2.149489497821816,35.68784824500591,-55.23871993485364,0.0
1.477082544561528e+18,-205.16561467076272,6.9542308330694675,-9.1511356165222,-44.04873030312937,48.74283611332862,0.0
1.4770825445695478e+18,199.68125530216344,-9.166940643848736,9.293381247131961,40.35034390721386,-50.1020721234642,0.0
1.477082544577585e+18,-184.71385393989135,-0.04741520996835749,-14.351003653183035,-29.666116572662382,49.9124113062173,0.0
1.477082544585601e+18,178.04411441047006,-13.181428443324497,5.247283294006614,28.117219674569984,-60.28053723155153,0.0
1.47708254459359e+18,-143.49423121036153,-9.135330503634117,-28.38590589715139,-21.44748007444133,43.13203622347019,0.0
1.477082544601692e+18,146.0546525613835,27.864338542953366,47.92097247765236,38.785641970480775,-24.861375209132166,0.0
1.4770825446097021e+18,-125.49225641860878,22.680275559072953,4.37800440097943,-13.039182829682025,36.47810173269087,0.0
1.477082544617739e+18,91.59038107557414,20.831082359700922,39.05432819306347,25.82548447542333,-17.87553427049104,0.0
1.4770825446257948e+18,-86.02699644306149,-39.90780194138077,-53.81626362873031,-29.53967598069074,7.870924870299992,0.0
1.4770825446337682e+18,57.230158763426296,13.32367407393663,27.405991521509605,14.398418839817598,-18.539347166214643,0.0
1.477082544641782e+18,-20.420150512164984,-18.17583058733148,-28.65459204902801,-9.087915249824519,-2.623641647002021,0.0
1.477082544649769e+18,-13.43430957352386,7.7444843370202,17.290746638698813,2.987158242855125,5.7530455204733375,0.0
1.477082544657929e+18,35.46657720905135,-13.97168194656813,-18.239050866350578,10.557786813289765,-2.829107573602106,0.0
1.477082544665929e+18,-54.17978015386834,21.842606844446724,24.95620565311251,-23.913071052190332,-5.784655668463355,0.0
1.477082544672873e+18,82.40763531105935,-18.254855937514456,-10.70003244390467,19.58248183784032,-10.889693261148993,0.0
1.477082544681889e+18,-93.7398705734011,21.22620911202988,21.937437262263508,-15.378333215461954,29.318405015447393,0.0
1.4770825446899e+18,122.01514098793275,-17.970364676290234,-13.149818241593124,29.760947016640152,-31.404674287997818,0.0
1.477082544696924e+18,-140.74414904210036,21.810996704232146,32.19492770497542,-14.398418839817598,46.51432128088222,0.0
1.477082544704816e+18,171.10568865847378,-18.823838459963024,16.04214611118041,18.776423240802174,-54.70134756040204,0.0
1.477082544713822e+18,-181.07868783996105,13.82943631666314,17.24333145206168,-31.056962730790545,43.81165422853926,0.0
1.477082544721846e+18,183.3072026724126,-15.899900496123136,-3.9670725477895497,39.338819454288135,-48.047412998911504,0.0
1.4770825447288788e+18,-190.84622116556972,18.302271147482855,20.831082365362583,-32.63746970616689,52.63088332649359,0.0
1.477082544737835e+18,200.64536463916323,-19.424431123333306,1.3908461581255909,34.628908534735686,-50.41817353268402,0.0
1.47708254474587e+18,-212.13565057074902,-1.311820816430942,-10.494566517307158,-27.15311040827753,54.2746106685599,0.0
1.477082544752901e+18,223.79979228094484,3.5087255567493316,22.364174154100503,43.05301088884303,-40.99835176428263,0.0
1.4770825447609352e+18,-202.7000236930047,4.488639901987653,-1.3592360808467898,-49.95982649285186,27.532432042766178,0.0
1.477082544769953e+18,189.06024819288078,-14.177147858316598,7.665459014413695,38.24826952531282,-36.24102565810334,0.0
1.477082544777983e+18,-173.0813223776907,11.189989614047475,-1.8649982365971514,-20.025023768318004,39.46525997554985,0.0
1.477082544785005e+18,175.53110824609294,10.241685409023733,42.689494222282576,39.117548418337435,-38.279879744016625,0.0
1.4770825447929969e+18,-151.25452059805207,-13.244648723753693,-27.911753747971186,-32.82713052341121,34.07573112163955,0.0
1.477082544802006e+18,131.84589453881537,10.810667932179397,39.62331071551023,26.75798366443441,-23.26506319511771,0.0
1.477082544808977e+18,-105.21435146635262,-18.33388128769743,-23.707605125594107,-20.641421548113115,25.588408471541875,0.0
1.477082544817012e+18,74.09416851028554,13.687190685343868,36.96805892051819,20.92591280933649,-19.297990576614367,0.0
1.4770825448260209e+18,-51.0819864991137,-13.244648723753693,-14.856765879649759,-17.480407526650495,15.030621658252109,0.0
1.477082544833039e+18,15.078036844891816,3.3032596457079637,29.58709116732144,4.457029735609155,1.612117123370221,0.0
1.477082544841059e+18,2.6868619429872007,11.063549053189083,-3.3822849866956743,10.715837553254,-8.945669619216044,0.0
1.477082544849066e+18,-24.56107890926553,11.885412697354393,34.51827305211337,2.070464163197236,9.151135545813556,0.0
1.4770825448580762e+18,45.502796757240134,-25.47777296205445,-20.135659321648962,3.650971209280939,-17.733288639889,0.0
1.4770825448650962e+18,-85.04708206741199,15.757654865510965,42.24695236251482,-10.573591922642954,24.418833278655768,0.0
1.477082544873098e+18,119.86565141939458,-21.74777642451009,-2.3075402377821934,18.539347236923287,-25.999340254028255,0.0
1.4770825448811272e+18,-135.11754404288618,15.283502762999072,39.19657375296201,-41.646359692074185,19.108329688663975,0.0
1.477082544889122e+18,157.14981174913,-14.240368138038615,10.526176665299747,64.0105338461734,-17.87553427049619,0.0
1.4770825448972088e+18,-160.94302858902586,9.641092746360547,14.145537726585523,-32.24234296232248,36.84161839925133,0.0
1.477082544905195e+18,183.7971599309434,-22.127098106378128,-4.899571736796769,29.318405015452537,-49.027327374550715,0.0
1.4770825449142152e+18,-194.0388453350159,16.879814841361377,15.647019438044646,-39.29140426765357,47.14652402860295,0.0
1.477082544921189e+18,207.77345120840897,-16.895619911115116,-0.142245630614905,36.46229669405275,-52.45702761859989,0.0
1.477082544929219e+18,-211.1557361951098,12.011853257505686,8.835034136598875,-32.36878348358291,51.793214652172786,0.0
1.477082544937259e+18,199.6654502635189,-16.611128649890933,4.077708101115364,40.19229316724963,-48.23707388686962,0.0
1.47708254494425e+18,-211.0767108604852,8.392492210358842,-0.3477115572098449,-38.88047234374604,45.40796638397615,0.0
1.477082544953262e+18,209.44878862776696,0.916694064809085,16.879814856209858,39.6233106448003,-44.69673823091449,0.0
1.477082544961236e+18,-198.89100181446946,-7.712874197512722,-20.040828877666048,-31.957851701097816,49.61211500635581,0.0
1.477082544969283e+18,174.72504971975957,5.089232564650838,36.414881436705684,32.842935632763115,-52.17253635737265,0.0
1.477082544976305e+18,-157.71879434229058,-3.650971187361423,-15.64701936733343,-25.872899732767824,36.58873721531318,0.0
1.477082544985344e+18,144.1422391381518,12.169903957871558,47.05169365533382,27.6904827827317,-32.621664596812415,0.0
1.477082544993357e+18,-130.3444129687787,-14.098122507426524,-4.061903062481108,-24.276587648040863,23.280868233754536,0.0
1.477082545000355e+18,91.84326225952516,12.470200290263799,32.21073281433375,26.58412788582949,-12.47020030723784,0.0
1.477082545009364e+18,-74.1099736196413,-14.177147858316557,-26.837008928351633,-27.61145744810712,5.547579593878397,0.0
1.477082545017469e+18,43.21106162880856,13.213038583539076,27.579847229403313,14.509054322437342,-4.915376775438743,0.0
1.477082545024391e+18,-15.710239663316036,-11.758972136496002,-23.154427641784174,-1.3276258621429835,3.492920469315417,0.0
1.477082545032414e+18,-60.24892715427272,2.513006141757231,16.073756259170427,54.63812726441301,31.95785170109653,0.0
1.477082545041402e+18,91.92228759414459,26.362856886649034,11.679946819549025,-44.93381423479466,-37.39479581235004,0.0
1.477082545049571e+18,-90.26275521343116,14.603884750152993,10.05202451611697,-9.530457251012134,17.654263305256702,0.0
1.4770825450564982e+18,91.82745715016425,6.148172259365035,-13.845241356012814,24.023706534810074,-22.206123484843626,0.0
1.47708254506455e+18,-133.4580117328891,14.809350660487182,-15.757654849955745,-27.29535603889115,27.61145744810712,0.0
1.477082545073607e+18,119.42310948892074,10.668422301567267,-21.700361258379477,36.572932176672495,-31.07276776943252,0.0
1.4770825450805668e+18,-159.4099368002828,32.30556323426556,12.928547347062283,-18.618372571549155,32.874545710041915,0.0
1.477082545088701e+18,168.41882671548146,-27.737897982802075,-23.344088529742287,39.528480271533745,-36.84161832854269,0.0
1.477082545097657e+18,-193.54888814720144,15.647019375113452,14.793545654373224,-8.55054294608028,51.287452425706064,0.0
1.477082545104728e+18,184.4767779360176,-16.958840191544393,-1.0115245236343724,50.117877232817385,-39.54428538088565,0.0
1.4770825451126362e+18,-211.10832100847523,-0.8218636434582518,0.7586433396936532,-25.319722248960467,47.39940521254881,0.0
1.4770825451207089e+18,223.27822494513524,-16.247612037776555,-8.993084876561824,32.44780881820878,-52.5044428052293,0.0
1.477082545129668e+18,-221.5238621204466,-5.326308615906743,-30.01382805915844,-39.21237886231649,44.17517082438594,0.0
1.477082545136684e+18,214.4589958471809,-18.570957338953338,-5.863681003090507,52.85215436244044,-48.11063329489669,0.0
1.4770825451447212e+18,-205.2446400053873,-8.171221228856675,-25.256501952974002,-40.58741998180397,45.70826268384022,0.0
1.477082545152609e+18,188.09613892659732,-20.38854039740365,-0.9008889703085582,33.538358747182805,-42.35758784513199,0.0
1.477082545160628e+18,-196.72570720730218,-10.178465129301635,-33.74382467378032,-26.3312467725987,44.902204086800786,0.0
1.4770825451686548e+18,140.47546281952023,-24.513663687277006,-9.214355841793592,-5.721435372478175,-58.526174477574116,0.0
1.477082545176662e+18,-146.275923526623,1.7069475680527588,-26.189001071277723,14.69871521039674,49.53308960101744,0.0
1.4770825451856899e+18,80.9377638183066,-24.829765088715927,-10.715837553255287,24.592688986548186,-39.149158566332595,0.0
1.4770825451916982e+18,-106.74744325509054,-11.569311295208413,-29.571286057973396,-65.14849882036084,-6.3220280429200955,0.0
1.477082545200692e+18,32.384588592936105,-3.334869785922582,5.879486041732481,31.973656739738505,-8.329271910127007,0.0
1.4770825452087299e+18,-81.04839937163757,-14.430028979326284,-42.4208080704111,-20.198879546924214,-10.05202458683076,0.0
1.477082545216741e+18,-1.2802106755084206,13.655580545129249,4.283173957004232,1.3276259328542,-8.47151754073934,0.0
1.4770825452247652e+18,-30.835691694842417,-16.310832318205712,-43.827459337887305,-11.790582302166195,-12.185709046013175,0.0
1.477082545232773e+18,-81.96509345129675,5.8636809981406515,-1.343430900782384,-9.056305172541858,-3.1768190601007342,0.0
1.477082545241785e+18,12.738886529820533,-20.08824406571851,-58.49456440029532,9.135330507169012,-19.614091985831624,0.0
1.477082545247781e+18,-106.28909628597218,27.86433854295341,18.286466123691213,-13.671385577406605,18.049390049098538,0.0
1.477082545256793e+18,61.08659582859096,-30.883106927437066,-48.948302039928706,19.9934136203267,-37.03127921650337,0.0
1.477082545264829e+18,-162.3180696378034,29.99802300354962,2.9555480948638215,-19.56667672849099,31.10437791742768,0.0
1.477082545272825e+18,104.91405516648855,-26.568322796983303,-45.423771422618124,18.570957314204662,-45.36055112663295,0.0
1.4770825452799188e+18,-230.5327521770677,12.011853257505727,-11.711556896830398,-31.483699622627544,34.62890853473826,0.0
1.477082545288877e+18,128.59005014408493,-29.081328939447594,-38.48534559990292,10.9213034798528,-58.747445442818744,0.0
1.477082545297908e+18,-220.2752615929282,11.980243117291069,-9.340796433766524,-42.76851962761966,37.14191469912054,0.0
1.4770825453038858e+18,166.5064132215385,-24.877180299391345,-26.97925462967261,26.25222136726033,-57.957191955124784,0.0
1.477082545312913e+18,-221.93479404434768,0.3635166121143783,-25.430357731578923,-45.48699164789209,42.025681326571835,0.0
1.477082545320916e+18,181.55283998914123,-16.879814841361497,-20.95752295733037,25.4619678795728,-65.25913437369438,0.0
1.477082545328001e+18,-255.0780259769826,27.80111826323127,0.6005926704419201,-48.04741306962015,49.50147945302228,0.0
1.477082545335995e+18,185.8834292034964,15.66282444557433,24.640104243890107,43.653603559286246,-43.90648467251446,0.0
1.477082545345002e+18,-212.65721790656892,-3.809021888434474,-29.697726649943757,-47.95258262564238,31.76819088385221,0.0
1.477082545351982e+18,151.2703257074027,-30.582810596459105,-21.5423105184191,16.12117151651492,-63.5363816969932,0.0
1.477082545359979e+18,-187.21105506563939,-6.653934502091385,-31.625945253234732,-35.02403527857881,32.08429222236082,0.0
1.477082545369004e+18,139.2426674013576,11.93282790732271,31.27823369602746,15.330917958118746,-47.3836000324844,0.0
1.477082545377003e+18,-150.43265696237324,-16.895619911115197,-31.768190813140993,-35.62462794901944,21.415869926443595,0.0
1.4770825453840161e+18,90.48402617867579,14.509054329509219,36.76259299392068,14.793545583662006,-27.279550929534103,0.0
1.47708254539205e+18,-104.2660473094095,-11.490285945025478,-29.539675980694597,-26.931839443039333,7.6338487957098895,0.0
1.477082545401098e+18,29.30259990609935,8.408297280112581,15.64701936733343,-1.2802106755084206,-13.434309573526434,0.0
1.4770825454082e+18,-32.68488489280017,-8.819229102195237,-27.927558857321802,-9.340796363056594,0.45834703982701513,0.0
1.4770825454161252e+18,-2.5130061643771335,11.063549053189043,18.41290664495293,-15.362528106111338,-4.093513139754765,0.0
