time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775858040397192e+18,-655.9262132541189,-800.9693412989358,411.0266523852288,200.9456609390299,65.68587126552623,4.0
1.477585804047699e+18,732.2963118541915,1043.0239895343695,-442.49454689850313,-238.70397334723174,-98.6552474195562,4.0
1.477585804055725e+18,-781.054953006162,-1243.5271085146378,487.0490394280941,262.09547706360604,113.73328426443774,4.0
1.477585804063744e+18,834.1125732244926,1407.6943713503977,-534.1007330127179,-275.8458880463523,-111.69443024923052,4.0
1.477585804071734e+18,-836.862655463465,-1565.476385917962,560.1632936334439,304.7849713566024,128.47941466146003,4.0
1.477585804079768e+18,858.3733558338942,1729.2801322285814,-557.9031686530024,-335.9683746086521,-159.504767244258,4.0
1.477585804088793e+18,-864.5215280275006,-1882.1941852073412,534.4010293832958,355.12411948394544,185.0457604584618,4.0
1.477585804094786e+18,861.8504711938589,1997.9189083003478,-505.47775111168767,-369.2222420238964,-201.0721014602916,4.0
1.477585804103776e+18,-815.9051325061347,-2003.9880552088227,515.008208433411,363.08987486893443,222.83568294394505,4.0
1.477585804111829e+18,762.9423426610783,1992.829675725091,-510.1086366966104,-348.6598458811242,-205.71879208385116,4.0
1.477585804119843e+18,-697.8254539887178,-1969.501392297629,480.2528593067037,335.79451883004714,190.67236538695963,4.0
1.47758580412783e+18,638.6670766927092,1929.3723193556534,-433.09053023946007,-324.68355453295004,-190.78300086957938,4.0
1.477585804135861e+18,-561.4909194955869,-1866.6578012943417,367.34143867794864,318.2508910074102,198.63812070123998,4.0
1.477585804144889e+18,478.9094284059175,1749.6528675258267,-314.3786488328898,-284.6335069963089,-186.87914854706895,4.0
1.477585804150945e+18,-365.91898244253395,-1583.1938694909213,268.74941155438535,245.73722954321093,163.0292977908625,4.0
1.477585804159968e+18,261.5422996505099,1411.582418605986,-216.21335860116216,-213.68454739813663,-161.36976548086028,4.0
1.4775858041679288e+18,-151.5232068206322,-1228.7967831774633,142.7355877999618,186.91075869505895,165.74776995255607,4.0
1.477585804175946e+18,31.673360439871868,996.8573798036281,-85.83733555510724,-131.3559374216967,-114.80802908406244,4.0
1.4775858041829578e+18,79.2940365469438,-748.9074404595373,20.404345473523012,81.82284782068184,84.17780324510889,4.0
1.477585804191972e+18,-178.85017300750948,533.3736998493022,63.062229618520355,-48.52156514809171,-61.039180641961536,4.0
1.477585804199986e+18,283.60617750474375,-308.9417047711313,-149.86367451062998,15.251892623494166,47.272964620573305,4.0
1.4775858042070019e+18,-379.87485928116655,75.53242989040001,232.33453011767836,27.390186412153845,-32.43200377956552,4.0
1.477585804216059e+18,493.21301673104864,196.77312244343048,-292.56765216259663,-70.61705307960695,16.484688041654234,4.0
1.4775858042241098e+18,-575.2097203303406,-466.3602027216342,337.37502587613085,119.69179571150345,26.44188225521844,4.0
1.477585804231092e+18,658.2811686785408,704.7480747091463,-395.39543812724213,-159.44154694827537,-34.8343744613332,4.0
1.477585804239258e+18,-726.622291668353,-958.1191530904944,433.83336854051305,204.28053073909356,72.0237043470883,4.0
1.477585804248139e+18,801.380273145063,1212.422730547715,-453.384240230362,-244.99439124215667,-107.79057792672008,4.0
1.477585804255197e+18,-815.2571246490659,-1385.8675695636834,497.1642843109087,279.81296059413927,133.17352047166958,4.0
1.477585804263167e+18,861.4395394113751,1530.5313759669389,-538.5261526710483,-289.9282054769526,-133.09449513704502,4.0
1.4775858042722522e+18,-857.9308139034151,-1660.4490519873075,571.6693846036768,322.96080192696263,162.38129000449982,4.0
1.477585804280174e+18,877.2446095186766,1806.377264027432,-563.8300698813681,-337.51727143603455,-166.4906081828991,4.0
1.477585804287356e+18,-834.7763861909223,-1900.5280664681693,556.2436362722902,342.14815702095984,162.00196822858874,4.0
1.477585804295378e+18,844.9074361123751,1967.9366903396817,-539.0319148975112,-348.9917523996947,-158.445827463283,4.0
1.477585804304369e+18,-805.2999305062181,-2030.730233749762,496.67432712308783,388.06188563139756,209.38556833177662,4.0
1.477585804311287e+18,763.1161984396884,2045.4921691854313,-450.1283957649242,-382.40367048419336,-238.46689727264163,4.0
1.477585804319306e+18,-661.6792587038759,-1975.0647769301422,423.32299691385526,353.2433161379951,228.79419439101846,4.0
1.477585804327393e+18,608.6216384855453,1888.20011181276,-382.56172122415757,-316.3226724748227,-202.47875272777037,4.0
1.477585804336328e+18,-498.61835076502337,-1764.3199725599443,346.0362042341197,280.12906200335397,183.59169400434845,4.0
1.477585804343348e+18,405.9374198311851,1614.3298575280537,-300.1382807330338,-257.6068371092956,-183.93940556155832,4.0
1.477585804351352e+18,-290.40235755541903,-1448.7243332768212,233.89923205441275,228.01974594197162,185.06156549710636,4.0
1.477585804360333e+18,194.37075178287,1273.52513147859,-160.61112207045798,-186.0888950593827,-146.14948293465264,4.0
1.477585804367288e+18,-73.60421132245564,-1075.1873070984266,87.84457942231543,161.36976548086287,132.03555535605457,4.0
1.477585804376986e+18,-11.23740481836141,855.5916635105661,-19.51926154185257,-125.50806145725075,-120.98781142565898,4.0
1.47758580438332e+18,152.04477408573572,-652.1171913543687,-88.06585045826614,89.25123068979678,96.20546155115397,0.0
1.477585804391573e+18,-258.99768333813756,397.9558594358356,164.00921216650556,-24.782349874507585,-52.82054414373534,0.0
1.477585804399313e+18,337.94400839858275,-68.84688524456033,-159.97891925202347,-35.21369609582442,33.01679134065425,0.0
1.477585804407615e+18,-475.0055760834019,-174.37733814840902,239.8735485401217,72.27658538960917,-18.981889167397114,0.0
1.4775858044153408e+18,584.2976356508699,389.53175708879854,-343.7286639963336,-116.13565487549162,-15.20447736615096,0.0
1.47758580442239e+18,-630.859372047678,-654.8672735226338,382.16659440960456,161.29074014623572,43.44813763268744,0.0
1.477585804431363e+18,725.357886031484,884.4043062147014,-434.9081132894265,-176.70068350969026,-52.12512110002687,0.0
1.4775858044394368e+18,-761.8359877641749,-1097.2037697094565,485.7056085273104,217.80967075659777,73.1300592439918,0.0
1.477585804447426e+18,838.3009168082277,1311.4731047393918,-505.82546273960617,-259.4244202299694,-106.65261288182141,0.0
1.477585804454418e+18,-871.2228777756129,-1512.0552490684279,520.7770589925225,301.65556748313367,130.40763319404752,0.0
1.4775858044634632e+18,899.893274863288,1672.4292951350058,-535.1438676843488,-324.4938937157031,-141.9769445309742,0.0
1.477585804471487e+18,-887.9762520398679,-1798.6169746256082,550.2851248252219,356.84687216064407,173.65030497085124,0.0
1.477585804478488e+18,881.5751986623205,1873.564616919564,-558.0770243608973,-349.5607349221415,-191.71550005859433,0.0
1.477585804487494e+18,-842.1099386867733,-1931.7746900020634,555.9591449403556,344.6137479987101,204.32794599643935,0.0
1.477585804495506e+18,819.587713863416,1962.7526273275182,-534.0691228647266,-351.5679787893535,-201.3091776055929,0.0
1.477585804503571e+18,-761.804377686896,-1983.1095575861214,498.83962173026026,356.4201352688071,197.72142669229714,0.0
1.477585804510564e+18,713.9150153572389,1965.075972646371,-448.8797952374084,-344.234426222799,-199.2703235196745,0.0
1.477585804519546e+18,-612.2251945081968,-1897.4144676545554,411.9433464648854,334.3720625239264,200.4240936032177,0.0
1.477585804527562e+18,530.0388300916658,1788.1382131257308,-367.23080326604014,-302.3667956361927,-194.32333659625087,0.0
1.477585804534546e+18,-434.57620684157115,-1671.93933792597,295.2703192149396,283.40071150743245,192.60058399025834,0.0
1.4775858045436462e+18,329.1247793006284,1512.9561380882328,-230.48533691971934,-246.9384148840896,-179.71945182982805,0.0
1.477585804551661e+18,-220.43331233288856,-1325.5238120644283,173.9031860133708,206.17713919439453,168.19755575024712,0.0
1.477585804558636e+18,112.48468373691934,1106.9554979681354,-115.86696872361887,-154.14684846763677,-126.171874423683,0.0
1.4775858045674788e+18,8.32927191012958,-886.1586690111099,45.265720682652606,109.56074579005067,85.69508992449619,0.0
1.4775858045756472e+18,-115.8195535369856,661.1893015443402,32.558444371539736,-86.48534348289108,-71.59696745525387,0.0
1.477585804582628e+18,237.17088155848867,-418.77113672012507,-104.42409797866124,39.496870123539864,52.188341396017194,0.0
1.477585804590695e+18,-342.76455473004114,177.34869131726785,185.0615654971012,9.672702881625751,-23.96048623882618,0.0
1.477585804598701e+18,441.735903558812,56.29765960976954,-262.411578472822,-36.1778054328268,36.00394965422702,0.0
1.477585804607719e+18,-529.8333641650707,-286.24562414089144,340.946971680076,72.48205138691532,-22.83832630328328,0.0
1.477585804614708e+18,624.727004892716,566.0269746506776,-381.42375610855026,-140.98122504598183,-41.36186836013959,0.0
1.477585804622729e+18,-719.4783999897516,-855.7971294159513,406.26932627904046,202.19426146654573,75.51662481640886,0.0
1.477585804632276e+18,792.1026970072792,1091.9248763028118,-442.415521563876,-242.32333440851752,-100.20414424693868,0.0
1.477585804638742e+18,-819.6825443073911,-1285.6160100806217,487.7128523945212,274.39182159223634,118.63285600123707,0.0
1.477585804646792e+18,876.4069407736421,1452.723015972601,-525.7714611025897,-288.85346072804174,-132.5729278012251,0.0
1.477585804654805e+18,-874.0519852785089,-1608.2607105912928,548.8942785963839,313.999327198396,153.21434927862956,0.0
1.477585804663821e+18,895.4362451276737,1744.389779157821,-556.6387629454234,-329.7885921963443,-162.49192541640832,0.0
1.477585804670803e+18,-885.1787546849617,-1864.776997920106,547.6930933262099,349.0391675863267,172.68619563384627,0.0
1.4775858046788431e+18,870.8435560704233,1941.5738334120206,-537.1353065129189,-354.99767903339495,-176.65326825234703,0.0
1.477585804686852e+18,-813.6766176029822,-1975.823420269838,527.8261202271436,353.21170606071377,187.66940210546898,0.0
1.477585804694873e+18,779.1425395122192,1966.7829202066466,-514.0440991671186,-339.38226974334293,-203.88540399524916,0.0
1.477585804703011e+18,-713.0931516508437,-1952.7322129098957,474.56303415293064,348.4069647678922,216.13433326653373,0.0
1.477585804710956e+18,654.9146887304794,1917.5343218527105,-424.0816403242627,-350.84094552694125,-211.99340494013924,0.0
1.4775858047199818e+18,-559.3256249591205,-1839.6153263757542,366.1560584464193,319.0095344178151,203.56930258602932,0.0
1.477585804726154e+18,477.6608278784042,1725.281449440877,-307.67729915547847,-283.71681291665226,-202.21006650518513,0.0
1.4775858047351242e+18,-363.8169080606406,-1565.9821481514953,246.97002503208736,259.7879368258187,192.09482169308296,0.0
1.4775858047431828e+18,248.15540519290937,1376.510968105417,-191.43100879736707,-212.02501508813185,-157.30786248909556,0.0
1.4775858047500628e+18,-123.35857188871513,-1164.9126899303333,130.53407378601915,154.3523143942317,121.44615846548857,0.0
1.477585804759168e+18,26.710568407087344,953.2669965474013,-61.14981612457742,-128.79551607068242,-118.93315230110629,0.0
1.477585804767134e+18,89.26703579914226,-734.4774114929406,-24.49785861328035,108.96015311961133,101.68982084903689,0.0
1.477585804775119e+18,-204.91273355751778,496.4688612177027,99.47711105522733,-50.32334315941747,-65.54362556420011,0.0
1.477585804782149e+18,330.6262609413712,-236.2541874859037,-167.15442114932364,7.77609449703601,48.03160788956089,0.0
1.477585804791174e+18,-420.05134740977803,-29.903192583612906,227.68783949410982,48.110633294894114,-26.78959374171707,0.0
1.477585804799179e+18,523.2900651569138,296.37667405527515,-290.29172207280186,-100.1093138736644,-6.811985230747418,0.0
1.477585804806159e+18,-622.7355660641537,-563.4981634052249,337.51727150674316,148.6940993177413,34.67632379208404,0.0
1.477585804814191e+18,706.3601918254475,802.5814584293738,-393.78332093316453,-191.69969494924112,-65.67006615617048,0.0
1.4775858048231808e+18,-758.1534064776151,-1012.9311360698714,449.3223371678848,219.8643298104444,94.26143790921073,0.0
1.47758580483116e+18,803.3559068642851,1212.4859508507732,-495.1886505209806,-258.570946446298,-116.00921435422991,0.0
1.4775858048381842e+18,-844.6861650764296,-1397.373660597556,529.8017540170744,285.4395655933509,132.95224943571372,0.0
1.477585804847211e+18,879.394098945782,1557.4474103642658,-565.8689239672814,-294.25879469130007,-159.20447080297149,0.0
1.477585804855226e+18,-888.9877764927807,-1688.9297883213676,580.0618768805015,294.1165490606877,169.60420694700952,0.0
1.477585804862217e+18,892.528112219447,1821.297250195994,-565.9953644885418,-339.8722269311651,-182.43792385009405,0.0
1.477585804870234e+18,-872.2027921512675,-1918.624871725116,547.0925006557693,358.7750906932264,188.6493164103918,0.0
1.477585804879221e+18,861.2182684461408,1967.9208852515421,-536.8192051037029,-357.3368293484611,-193.43825266457142,0.0
1.47758580488623e+18,-789.5264705469117,-1989.4948059038118,504.71910777199275,373.6634667915774,211.50344775231451,0.0
1.477585804894274e+18,745.3987149091552,1971.6192716333169,-471.19655413416183,-352.56369820363983,-209.4013734411221,0.0
1.477585804903275e+18,-652.6071484926921,-1904.2422578956546,440.09217621673673,330.6420659800183,198.59070551460542,0.0
1.4775858049102659e+18,580.0460717711495,1806.4404843304887,-401.8281015820707,-305.29073358306397,-185.94664942877037,0.0
1.477585804918318e+18,-484.8363296342845,-1689.8622874538094,340.74150575347977,276.9206327952632,169.39874102041458,0.0
1.477585804926341e+18,396.23310680156675,1562.4734225798984,-274.0441100350278,-262.39577336347264,-174.7566597970435,0.0
1.477585804935327e+18,-278.01118265352983,-1408.5636501868544,199.77608574613734,236.44384829607895,165.49488876861537,0.0
1.477585804942338e+18,170.9634430278589,1214.1612882559828,-131.52979312959297,-199.44417929828197,-150.98583444617802,0.0
1.477585804950371e+18,-38.10602396540913,-992.3529348106745,58.731640404172914,146.02304241338834,126.18767946231725,0.0
1.477585804958394e+18,-72.62429701752765,759.2439562934482,8.914059471219597,-99.31906031526181,-103.15969234178964,0.0
1.477585804966801e+18,213.27361561564769,-508.90745136280077,-77.76094475820459,51.8406298388022,74.91603214596437,0.0
1.4775858049744128e+18,-304.80077639524177,243.00295241358788,139.57457384920912,2.544616312377441,-45.423771422620696,0.0
1.477585804982419e+18,431.92095504657397,9.625287673777567,-211.2189564910937,-42.389197993127155,28.259465305186175,0.0
1.477585804991439e+18,-506.1889793354593,-258.6341667210683,290.4023575554216,75.46920962977173,-6.717154786767075,0.0
1.477585804998441e+18,622.7513711027827,493.9874652154524,-333.17087718304253,-130.92920052986486,-36.904838624530434,0.0
1.477585805006463e+18,-681.7833078068262,-742.759268202295,396.29632709755066,170.37865546677017,64.80078733386222,0.0
1.4775858050144678e+18,742.3483363703187,952.1290314883606,-457.66741418736757,-206.01908845443157,-83.86170183588392,0.0
1.477585805022497e+18,-814.5617016053574,-1180.7019549212073,497.98614794658755,239.6838877228761,103.11227715515507,0.0
1.477585805030494e+18,862.941021052123,1372.3858448318051,-519.9393903182017,-287.8577413137554,-131.0872511991166,0.0
1.4775858050386022e+18,-897.6331498121352,-1558.3482993487125,536.0763668733599,317.11292596250894,152.97727327474038,0.0
1.4775858050475062e+18,909.9769095981062,1695.7575785907504,-551.2492341622255,-334.4510878585484,-166.9173450747284,0.0
1.4775858050535642e+18,-906.0414471983066,-1813.4263253044796,562.9291809110608,347.58510113221075,181.28415376656113,0.0
1.4775858050625329e+18,890.3470125736301,1895.3440034984305,-554.5524937435841,-367.6259299391733,-192.83765999413723,0.0
1.477585805070596e+18,-871.9499109673217,-1952.115815207884,532.3779804067318,357.4316597217328,191.17812761342378,0.0
1.47758580507759e+18,807.1807337814546,1973.0733380945032,-511.70494871062743,-358.0954726881573,-191.478423913293,0.0
1.4775858050866388e+18,-767.5258129886579,-1972.4569403642076,473.9624414117775,350.84094552694125,196.5044362420627,0.0
1.477585805094656e+18,679.8392842355993,1929.846471476551,-445.6555609199619,-351.4889533840177,-210.744804412626,0.0
1.477585805101702e+18,-623.462599255847,-1859.6087400597203,386.4339633279668,335.36778193821016,217.52517942466704,0.0
