time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519114229169e+18,28.291075439032277,4.89957172265607,-1.9914388295386771,1.4382613447627262,1.9124134798015877,0.0
1.477519114237168e+18,-6.559104082154589,-5.9427063518590035,9.546262325716784,-4.74152099683382,1.18538025274363,0.0
1.4775191142452198e+18,13.039182815540682,-7.09647646368168,-22.680275558634545,7.2229170132260805,2.8291075453174908,0.0
1.477519114253203e+18,-13.718800827679463,7.23872209429369,27.6588726324777,-12.01185326740568,-5.515969452951656,0.0
1.4775191142612122e+18,-0.6954230861357178,-14.777740516737026,-35.83009386161718,11.695751858190997,3.350674852848286,0.0
1.477519114269236e+18,4.788936232965977,13.60816533798937,44.491272263092974,-18.017779901108522,-1.564701936733729,0.0
1.477519114277281e+18,-17.62265312898014,-24.292392707896138,-57.30918409444459,24.35561298267059,6.543299008158294,0.0
1.47751911428435e+18,26.046755483088774,21.9058271213403,59.695749675909134,-26.90022922433681,-2.671056840708863,0.0
1.477519114293291e+18,-18.80803338879476,-32.590054491247066,-65.48040532365478,24.60849409590009,2.8449126122427923,0.0
1.4775191143012992e+18,30.64603087759552,27.99077910381164,66.99769205091494,-26.742178555082507,-0.7270332199863216,0.0
1.477519114308303e+18,-31.43628438649603,-34.976620077802906,-72.43463615693638,27.358576264161254,2.8449126122427923,0.0
1.477519114317305e+18,37.11030453698468,32.55844435032547,69.03654609065529,-31.768190813140993,-3.571945839299464,0.0
1.4775191143253368e+18,-37.67928705943336,-40.302928692295325,-74.04675330462821,31.499504661272088,6.859400417375549,0.0
1.4775191143323779e+18,32.115902398635455,33.980900663517865,71.72340800352214,-30.89891199083274,-3.919657382367966,0.0
1.477519114340372e+18,-51.95126534263685,-36.24102567931567,-70.63285816831053,28.43332101307988,3.6667762549939047,0.0
1.477519114349951e+18,40.28712362537003,32.16331759941072,66.23904868724951,-25.951924996682475,-1.1379650448967311,0.0
1.477519114356411e+18,-59.88541051599495,-37.67928705943336,-64.92722787095997,23.186037789776766,4.804741306961629,0.0
1.4775191143643999e+18,22.253538664408484,31.436284379424393,55.22291484446718,-23.138622603142203,-3.587750906224766,0.0
1.477519114372433e+18,-31.54691986911513,-34.54988318596655,-53.81626360774598,20.704641773384505,3.903852308371028,0.0
1.4775191143814449e+18,36.95225383237605,23.723410185447772,42.910765255545044,-20.720446882740266,-3.903852308371028,0.0
1.477519114388442e+18,-26.757983636149152,-29.950607791460126,-36.93644876693609,16.16858670315077,6.4800787263151,0.0
1.477519114396479e+18,35.62462794902009,14.777740516737348,25.06684114004253,-13.987486986622574,-2.497201069175577,0.0
1.4775191144054848e+18,-23.391503709305216,-18.38129649695873,-18.523542128702168,9.498847103018257,4.1251232877524995,0.0
1.477519114412735e+18,20.514980956140825,10.273295552066708,6.353638170406318,-6.432663525532121,-2.2917351567200503,0.0
1.4775191144206241e+18,-18.302271148189913,-12.817911836159855,-2.829107543549687,2.386565572411919,4.283173985289491,0.0
1.477519114428593e+18,23.32828343453237,1.8491932050287438,-9.340796414746153,-1.4856766021085055,-0.3951267509147577,0.0
1.477519114437578e+18,-7.191306886445827,-1.4382613801176911,17.78070383521474,-6.464273602821211,1.1063549039757774,0.0
1.4775191144445678e+18,0.3161014021456189,-9.893973868077252,-30.58281059645905,12.691471201763537,-0.18966083845923137,0.0
1.477519114452606e+18,6.053341841549096,9.862363727155333,37.236745098338375,-19.18735502328598,-4.061903005908662,0.0
1.477519114460557e+18,-11.000328772052708,-18.191635658499177,-47.63648120815225,18.63417761018727,3.8406320265278344,0.0
1.477519114468584e+18,14.840960798580541,18.80803339586608,51.777409567920756,-21.779386593009203,-0.031610140921596884,0.0
1.477519114476604e+18,-20.104049138300766,-27.184720535057142,-60.83371472165478,25.588408471544447,5.184062983880092,0.0
1.477519114484897e+18,24.592689043116774,27.54823714504998,63.251890443263214,-28.06980441722549,-4.061903005908662,0.0
1.477519114493727e+18,-24.27658764097051,-32.511029149549564,-70.42739225712778,29.8083621325635,5.105037628040603,0.0
1.477519114500685e+18,32.226537888325545,30.80408158220383,70.00065536507923,-33.98090067765921,-4.820546366815938,0.0
1.477519114508727e+18,-36.841618349757596,-38.95949774201374,-76.10141241447587,30.519590356333804,7.207111953371772,0.0
1.477519114517764e+18,36.130390196696574,31.562724943111746,72.75073755844596,-29.713531759294373,-4.646690602353645,0.0
1.477519114523805e+18,-39.79716645169048,-43.00559567392611,-73.36713529156997,30.914717029466996,6.037536767553444,0.0
1.477519114532783e+18,34.17056150197709,29.270989779321024,67.28218331242203,-31.07276776943252,-4.3938094820512195,0.0
1.477519114540858e+18,-43.46394270668374,-42.23114723902222,-70.5696378876692,25.30391721031978,3.903852308371028,0.0
1.477519114548857e+18,48.063218101190486,31.467894520346633,61.82943413579834,-28.591371753040256,-5.800460714175678,0.0
1.4775191145568558e+18,-40.80869093997181,-38.35890507864378,-58.96871645238758,27.21633063355664,7.380967724905702,0.0
1.477519114564831e+18,41.55152923395443,28.733617397794255,48.774446253544326,-25.44616277022347,-4.551860186659204,0.0
1.477519114573882e+18,-37.789922556195094,-31.70497056665244,-46.65656686340889,19.487651393861263,6.069146908475041,0.0
1.477519114579947e+18,42.136316823327775,20.720446868596028,34.26539192410583,-16.216001889780188,-4.662495669278947,0.0
1.477519114588816e+18,-30.661835944520824,-21.38425981380983,-27.548237142292287,12.185708975294242,5.879486070015809,0.0
1.477519114596826e+18,28.9390833102501,10.225880337148494,14.445834049504274,-11.90121771407472,-3.034573457773017,0.0
1.47751911460483e+18,-17.211721318211072,-14.682910101042907,-7.4599930755131,6.416858416191793,5.16825791695479,0.0
1.477519114611861e+18,21.162988834428358,4.5360551126629085,-3.7141914677906693,-1.1221599355428986,-3.319064718997039,0.0
1.477519114620861e+18,-11.774777206956278,-7.665458986130045,7.396772795366741,-3.2716495040862212,2.1969047410256097,0.0
1.477519114628896e+18,9.957194149920767,-6.669739571845325,-21.36845474264199,6.163977302957146,-0.7270332199863216,0.0
1.477519114635894e+18,3.587750906225409,3.3348697859226624,30.298319335305482,-14.224563061212676,-0.015805073996294956,0.0
1.477519114644901e+18,2.5130061431712285,-17.606848062054517,-41.97826612091145,14.430028987812761,0.284491261224022,0.0
1.477519114652969e+18,14.714520234893511,8.94566966163943,45.139280136007315,-20.925912809335205,-1.3276258833559624,0.0
1.477519114659921e+18,-10.336515826838587,-46.32466039292347,-57.16693846397386,21.43167503579936,5.784655647250376,0.0
1.477519114667962e+18,23.043792173308347,-23.10701244808087,57.29337902462012,-23.359893568386834,-2.7500821894773586,0.0
1.47751911467698e+18,-22.5380299327035,-50.00724172191367,-68.19887737673619,22.632860376683198,2.623641625790971,0.0
1.477519114683985e+18,31.783995922492252,16.200196829929737,66.61837036911756,-26.3312467725987,-2.0072438954953853,0.0
1.4775191146920038e+18,-28.73361739779393,-42.8001297685419,-73.19327952031897,29.666116501953738,3.3822849937692396,0.0
1.477519114700019e+18,37.23674510067235,20.040828856457573,71.89726377413673,-33.88607023368401,-3.8248269596018893,0.0
1.4775191147090289e+18,-34.976620077803545,-55.2703300545629,-75.08988792944719,27.48501685613676,3.9828776642105166,0.0
1.4775191147167212e+18,41.10898726812114,21.178793901354304,71.13862041054199,-29.871582428548678,-4.867961588805466,0.0
1.4775191147240701e+18,-38.706616614640005,-55.2861351214882,-74.61573582707675,28.16463486120069,7.712874201048258,0.0
1.477519114732097e+18,44.23839114158859,23.201842870846303,64.3740504179823,-29.61870131531403,-6.069146908475041,0.0
1.477519114740084e+18,-40.27131855137373,-45.02864465048878,-66.19163347713975,26.742178555077363,4.31478412621173,0.0
1.477519114748105e+18,43.66940861913927,23.217647944842277,54.60651711147046,-25.13006136100364,-2.5288112100971736,0.0
1.477519114756095e+18,-35.79848372762501,-34.297002065663804,-50.307538050770376,19.218965171281145,3.7299965368370986,0.0
1.477519114765134e+18,36.73098286006686,20.119854205226066,36.525516944782716,-18.523542127567527,-2.117879385185478,0.0
1.4775191147721231e+18,-25.47777296064009,-26.99505968952692,-34.439247694861876,9.988804290843007,1.3434309502819075,0.0
1.477519114780143e+18,32.77971533677729,14.145537719516138,21.73197135404923,-10.004609329487552,-3.1610140143890546,0.0
1.477519114789218e+18,-20.277904909834696,-18.618372550335852,-17.053670611481067,7.175501826591518,2.5604213580897635,0.0
1.477519114795208e+18,17.82811904850666,5.974316492780922,5.974316488538266,-4.314784175705467,-1.0747447701251736,0.0
1.4775191148042158e+18,-13.118208164309822,-7.6812640601266615,1.264405605755485,-4.330589214350011,-0.9641092733628017,0.0
1.4775191148122038e+18,14.777740516736705,-4.6783007432752415,-16.073756266949825,6.416858486897865,1.2960157495053586,0.0
1.477519114820218e+18,-3.0819886585482794,-3.635166114072308,18.966084091282255,-8.56634798471968,0.600592663370284,0.0
1.477519114828232e+18,-2.1969047410256097,-15.931510635630374,-33.66479926137196,7.4441879784604215,-0.6322028042918809,0.0
1.477519114836247e+18,-23.31247836760771,5.199868050805716,39.8287765904907,-14.651299953047102,-0.6638129452134778,0.0
1.47751911484524e+18,-7.207111953371772,-23.91307102390668,-50.2917329803095,17.49621256528861,3.4771154165346734,0.0
1.477519114852278e+18,17.448797364517205,14.30358841705345,51.57194365652586,-23.328283420386526,-2.165294600104013,0.0
1.477519114860289e+18,-24.118536936362528,-29.53967596654875,-63.441551283419436,24.750739726509853,3.4455052756130766,0.0
1.477519114868306e+18,16.105366407164304,14.967401355196257,56.04477848805269,-37.39479581235004,-14.430028980740483,0.0
1.477519114876322e+18,-29.318404987167924,-46.60915164707682,-81.03259427784157,20.720446882740266,-1.4540664470429931,0.0
1.477519114884322e+18,36.098780048703986,27.01086475645222,71.58116237276857,-31.815606070486773,-3.7932168186809356,0.0
1.477519114892363e+18,-26.710568428302896,-42.436613151477424,-73.68323669315025,30.408954873714062,4.694105817271536,0.0
1.477519114900355e+18,35.751068512707114,26.710568428302576,70.36417197698141,-30.962132286812775,-5.832070862168267,0.0
1.477519114907398e+18,-36.889033557603845,-44.30161142343179,-77.90319040296028,24.513663651924894,2.370760512558896,0.0
1.477519114916366e+18,45.67665252170564,31.13598805127507,67.93019118540707,-29.91899761518324,-4.931181863577667,0.0
1.477519114924514e+18,-35.34013668779606,-45.407966327407244,-68.79947003954078,26.599932924467602,3.919657382367323,0.0
1.477519114932479e+18,48.25287893965036,19.124134790941348,57.672700705922495,-28.638787010386036,-6.606519297072481,0.0
1.4775191149395338e+18,-37.47382114697848,-46.35627053384507,-60.13829163771141,21.020743253315548,3.27164951115014,0.0
1.4775191149485422e+18,42.8475449693178,16.50049315807874,47.77872683855227,-20.752057030730285,-4.330589200207383,0.0
1.477519114955585e+18,-35.087255567492996,-40.54000474567245,-48.284489081278736,19.645702133826784,6.875205477229215,0.0
1.4775191149636022e+18,36.84161834975695,22.617055281472314,38.39051521390846,-23.67599497759637,-9.43562683531898,0.0
1.4775191149716188e+18,-33.06420659800196,-30.78827650820753,-29.83997230247665,12.296344528630346,4.283173992360484,0.0
1.4775191149806781e+18,16.80078948622903,3.1768190813140347,13.023377742251528,-8.439907463465683,-2.386565579484841,0.0
1.477519114987645e+18,-21.716166282881392,-18.634177617261155,-9.483042045287577,2.0704641631920913,-0.5215673146011452,0.0
1.4775191149956552e+18,23.897265956981702,-2.3549554385632443,-5.310503545445905,-0.7902534876785258,-1.248600534587467,0.0
1.47751911500463e+18,-7.6970691270519636,-13.213038587074612,9.340796414675445,-3.4771154306811614,-0.4741520996838965,0.0
1.477519115011652e+18,12.675666198476529,-9.830753586233737,-22.37997922738781,1.2802106755135654,-3.6509711880686027,0.0
1.477519115019682e+18,1.7227526413423564,-1.6121171445806277,27.232135740782702,-7.965755314280334,2.0072438954953853,0.0
1.477519115027663e+18,1.7227526342707202,-16.563713439922576,-40.8244960054828,11.316430223692063,-0.869278850598011,0.0
1.477519115036662e+18,9.372406560546779,11.300625100202353,44.696738173639325,-18.93447398076255,-2.718472055626755,0.0
1.477519115043665e+18,-16.247612037776637,-27.51662699705707,-58.44714914011949,14.366808691822436,1.4856765879645901,0.0
1.477519115052396e+18,22.47480964378931,18.001974812968953,58.6684201216217,-26.204806180623194,-0.284491261224022,0.0
1.4775191150596982e+18,-7.744484334898862,-39.639115747081526,-64.73756703009661,36.03555980221189,3.9986827311358186,0.0
1.477519115067656e+18,35.387551895642964,21.25781925012312,65.9387523554229,-28.25946530518103,-7.63384885227912,0.0
1.477519115075681e+18,-26.55251772369427,-35.21369613118035,-74.0151431643429,24.33980787331997,1.9440236207225414,0.0
1.477519115083693e+18,36.62034736330513,30.63022581067022,71.84984856423914,-30.835691694842417,-4.520250038666614,0.0
1.477519115092711e+18,-32.21073281432861,-38.51695577618109,-77.68191942216521,30.31412442973372,4.773131158969039,0.0
1.477519115099688e+18,42.436613151477104,35.0398403596461,71.1386204104713,-34.628908534733114,-5.974316485709607,0.0
1.477519115107948e+18,-38.706616614640005,-36.87322849067855,-72.78234769809487,28.73361738365516,3.4455052756130766,0.0
1.477519115115763e+18,42.12051175640247,29.650311463310157,64.16858450694095,-28.38590589715139,-3.872242167449431,0.0
1.477519115123977e+18,-42.98979060700049,-40.88771628166932,-66.52353994833236,28.86005797562038,5.6740201575602836,0.0
1.477519115131768e+18,35.735263438710824,27.564042211975284,55.60223652575544,-29.239379610119315,-6.653934504920023,0.0
1.477519115139797e+18,-29.47645569177655,-36.99966904729458,-51.19262197465778,21.00493814396493,4.457029763894413,0.0
1.477519115148819e+18,32.605859565243364,13.57655518999678,39.16496364739835,-18.555152275562687,-4.820546373887574,0.0
1.477519115155785e+18,-31.91043647910829,-35.877509069322834,-36.22522061380473,12.059268454040243,1.817583057036154,0.0
1.4775191151638228e+18,32.87454575954273,6.290417887855869,23.849850744184664,-11.9486329714205,-3.793216818680292,0.0
1.47751911517258e+18,-26.41027210015293,-32.16331759941072,-20.75205700881089,3.3032596520710937,0.7744484349042134,0.0
1.4775191151798461e+18,10.794862859597181,-5.1524528500298095,4.694105812321921,-1.9124134939429307,-0.6954230790647248,0.0
1.47751911518786e+18,-12.043463394184649,-16.658543855616696,0.8850839238874478,-1.7701678633331706,0.4741520996832534,0.0
1.4775191151959022e+18,18.444516778801603,-8.360882072265442,-13.845241385709778,1.9914388285726559,0.3635166099931608,0.0
1.47751911520392e+18,-4.425419622972173,-7.507408281521739,17.622653133929635,-7.412577830470404,-1.201185326740568,0.0
1.477519115210913e+18,6.590714223076186,-19.092524657090422,-30.630225806427383,9.214355841793592,-1.2802106755090636,0.0
1.477519115219885e+18,6.906815625222448,3.3980900677658563,37.37899072916262,-15.25189262348645,-1.817583057036154,0.0
1.4775191152279552e+18,-7.918340113503785,-25.80967942971133,-50.102072140436185,19.94599843369085,3.7774117517556336,0.0
1.4775191152349402e+18,17.417187223595608,12.201514098793275,53.42113685589793,-25.667433806169026,-5.3737238294109595,0.0
1.4775191152440579e+18,-17.448797364517205,-37.616066784661164,-62.36680651824442,23.328283420386526,4.077708079904958,0.0
1.47751911525198e+18,26.10997576493197,15.473163602872422,63.567991844277806,-29.286794867459946,-5.642410016638043,0.0
1.4775191152589942e+18,-25.44616281971849,-41.26703796565877,-71.61277251298316,29.824167241914115,4.867961581733829,0.0
1.477519115266998e+18,32.005266901873725,24.94040057911332,70.11129085597172,-31.056962660076756,-5.958511418784306,0.0
1.477519115276006e+18,-39.354624485857826,-40.84030107382242,-75.88014143346868,29.42904042735849,4.298979059285785,0.0
1.477519115284034e+18,38.80144703740544,29.82416723484441,72.52946657708522,-31.942046591745914,-7.744484334898862,0.0
1.4775191152910582e+18,-35.70365330486022,-45.1550852071045,-75.91175157368322,29.96641287252902,5.547579593873253,0.0
