time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585118184311e+18,-841.098414233845,-982.8698928028635,378.7843094229076,198.44845986985365,-18.507737060644153,0.0
1.477585118191696e+18,943.7997596065214,1326.535336524425,-417.7280020626401,-234.42079936194224,-15.583799092563158,0.0
1.477585118199744e+18,-1002.3575442320804,-1632.932425011464,444.72306180166333,264.5926781398539,12.80210676216356,0.0
1.477585118208734e+18,1067.205746752572,1915.0055106567568,-478.0401495128954,-279.4652490793554,-12.486005360017941,0.0
1.477585118215753e+18,-1098.3101246700048,-2168.408199179027,497.4487755014183,316.8126296626462,37.45801607298218,0.0
1.477585118223763e+18,1115.8853625699232,2383.926134729408,-514.4550309496011,-341.27887814207594,-77.72933463142691,0.0
1.477585118231797e+18,-1108.0934629635315,-2563.0607989627906,513.5541419792977,374.80143177283645,98.82910318401272,0.0
1.477585118239785e+18,1100.6334698757203,2690.402248565216,-520.1764663220819,-363.23212047833573,-96.26868183299459,0.0
1.4775851182478548e+18,-1053.7556320696976,-2775.9234827464597,501.52648367325,375.433634577129,122.17319168547102,0.0
1.4775851182559631e+18,1003.1003825331397,2821.473694704479,-468.6835480404869,-387.461292904389,-162.0177733450084,0.0
1.4775851182650102e+18,-924.6282096218748,-2813.0653974243664,438.21137287078767,376.5241844141795,160.81658802533818,0.0
1.477585118270962e+18,835.0292673041519,2751.330793703343,-421.2051174933161,-342.71713952219426,-148.34638773224492,0.0
1.477585118279999e+18,-728.6927558315502,-2653.0706730417787,372.62033211995043,339.65095593057,191.74711015708675,0.0
1.477585118288047e+18,618.594637737754,2519.6442714639534,-305.73327558425416,-310.26933066155954,-207.55218023610172,0.0
1.477585118295989e+18,-498.0335632039295,-2332.638682331986,252.3595539567063,257.4487864683253,159.31510636337666,0.0
1.477585118303981e+18,364.2278399138305,2099.6719494170875,-204.6914625922886,-218.52089886723218,-143.13071460037287,0.0
1.477585118311958e+18,-214.33255532592176,-1833.7358403198816,137.8044059858811,184.38194749910633,148.72570940916466,0.0
1.47758511832018e+18,78.37734253799584,1541.9900517929639,-78.75666417249221,-142.3246560316187,-149.40532742837442,0.0
1.477585118327091e+18,72.95620346538173,-1227.326911656424,-1.7701678633280256,136.23970405621836,177.68059779340976,0.0
1.4775851183361298e+18,-208.27921343486798,884.5149417114637,57.94138691648024,-86.83305499767496,-168.30819123286298,0.0
1.477585118344081e+18,349.6713703340474,-523.0687941492425,-105.30918191032525,15.757654864096445,113.70167412351421,0.0
1.477585118351059e+18,-480.96408745976925,167.58115801287732,175.79979446867563,73.46196571306207,-68.89430045947758,0.0
1.477585118360013e+18,600.6558831712753,192.93249040983102,-251.94862210351386,-99.25584007584843,52.45702757617007,0.0
1.477585118368033e+18,-716.0645048550555,-553.7780453086818,308.54657804850046,153.40401015244055,-44.63351789250207,0.0
1.4775851183750702e+18,814.6249218306365,902.8330179336506,-367.7207603831511,-178.20216510094184,27.69048277566135,0.0
1.4775851183830868e+18,-915.856395710555,-1237.7424528391027,408.1343245156389,226.2337730612101,-13.750410968600416,0.0
1.477585118392096e+18,989.760903403586,1560.8138902557548,-445.05496824951996,-241.32761498009307,6.243002680007684,0.0
1.477585118400116e+18,-1047.4177989881355,-1857.4434454384034,460.81262317018695,292.5518470956732,26.268026469541883,0.0
1.477585118407134e+18,1088.5583963830252,2112.489861246176,-489.3091644792469,-343.45997780910653,-74.55251555011256,0.0
1.477585118415174e+18,-1106.0388039096847,-2330.678853637266,515.8458771077319,360.68750419424225,90.72110223204841,0.0
1.4775851184241682e+18,1108.4569796300918,2520.0868134297866,-526.356248734387,-350.30357315955615,-79.04115544785758,0.0
1.477585118431197e+18,-1076.3568822983805,-2661.8899021538746,510.51956854980415,380.6018924940838,132.27263146600413,0.0
1.4775851184391698e+18,1060.4885918950988,2764.591247505336,-502.60122842216094,-397.181411000932,-153.16693410613442,0.0
1.477585118449156e+18,-989.9031489634846,-2828.8388573624597,456.30817810652076,380.1751556022481,150.1165555814361,0.0
1.477585118456206e+18,940.117178249235,2829.3920348109123,-441.10370074037496,-354.7922130643728,-129.9808963022131,0.0
1.477585118463221e+18,-874.431306983714,-2754.570833073572,449.10106620264787,375.19655853082287,169.57259684144805,0.0
1.477585118471256e+18,749.1445164917155,2692.188221488402,-372.57291686260464,-349.07077769189334,-180.22521407043288,0.0
1.4775851184802388e+18,-642.6025390925035,-2562.2547403940366,307.029291298402,299.8853996127301,151.47579160571237,0.0
1.477585118488246e+18,534.0849279740747,2370.333774465416,-280.6822394871639,-265.65161782891045,-160.9904437968715,0.0
1.477585118495268e+18,-393.6884905599057,-2152.2554175640157,213.28942065429223,255.2202715793071,171.53242553616624,0.0
1.47758511850333e+18,262.7909001780437,1897.7463741306988,-162.11260378191454,-193.58049828811983,-158.35099709001386,0.0
1.477585118512326e+18,-109.98748268189796,-1607.8023635868208,99.55613646056312,154.3207042250268,137.97826175741437,0.0
1.4775851185193329e+18,-26.552517667126967,1302.7170959162124,-19.092524650016856,-99.24003500892248,-136.49258516944914,0.0
1.4775851185273718e+18,171.2163240703823,-972.7230378074125,-54.385246151182216,72.84556798276584,139.38491299661047,0.0
1.4775851185363492e+18,-314.773775576729,622.1033632527817,114.83963916134124,-5.452749178179455,-107.39545116166205,0.0
1.477585118542403e+18,449.89131969033673,-264.05530575832677,-185.4724973502988,-51.47711323588132,68.56239398333437,0.0
1.47758511855139e+18,-565.3315515221173,-97.78596855480914,245.0576115381444,110.46163476035666,-53.199865870152685,0.0
1.4775851185598449e+18,671.6680629947189,454.0638582000755,-317.0971209238721,-129.50674420252918,56.32926975069049,0.0
1.4775851185674068e+18,-793.8886699092517,-807.3545896024862,385.2485830964374,160.35824098550862,-56.51893059622136,0.0
1.47758511857541e+18,895.673321202269,1161.6410404191818,-411.3111436464509,-202.81065921098264,23.960486238824895,0.0
1.477585118583439e+18,-967.7286356973524,-1489.2169228075752,435.01874877204494,261.6845452457679,6.669739571845968,0.0
1.4775851185914831e+18,1029.589679974998,1786.0519439026793,-472.9193068108617,-278.5169448729185,-17.274941592983918,0.0
1.477585118598489e+18,-1070.5406165526485,-2057.2669464065307,492.29632272210586,319.6101270670434,37.82153269004634,0.0
1.477585118607489e+18,1098.989742675074,2279.0278846369215,-522.0098544813976,-330.43660006756147,-63.67862733467588,0.0
1.477585118615524e+18,-1109.8952409748597,-2479.2781224968858,523.6851919007505,369.82283470141124,111.9947265561688,0.0
1.47758511862364e+18,1102.1665617351696,2627.087137847605,-524.712521463032,-389.4685368069541,-136.06584828468377,0.0
1.477585118630637e+18,-1060.5518122618005,-2737.7384334464214,515.7194365864727,378.84752971181985,126.75666201305184,0.0
1.4775851186396e+18,1027.5192157410793,2797.5606236805725,-499.2031383261121,-361.0984360191533,-123.51662264282264,0.0
1.477585118647613e+18,-970.3838874216384,-2829.723941279983,456.6716947730838,379.52714773102963,146.76588072151552,0.0
1.477585118654621e+18,887.5969304053791,2798.256046759637,-409.7148315617252,-351.8682750962892,-171.65886609278226,0.0
1.477585118663589e+18,-783.0147816867446,-2717.7292147238145,381.07604455134174,348.485990095449,168.94039403715553,0.0
1.47758511867161e+18,670.0875560193413,2585.9623454984167,-335.92095935130885,-309.05234026082263,-160.6743423876555,0.0
1.477585118679617e+18,-550.8857174956652,-2414.6037757408544,289.56468881039217,280.08164681672196,161.6542567350146,0.0
1.477585118686661e+18,419.5930003699433,2204.5860045764994,-227.11885697166306,-237.42376267879237,-159.61540269859762,0.0
1.477585118696382e+18,-284.36482084442713,-1971.0344840651558,152.70858705216284,213.11556489689963,163.28217895359217,0.0
1.477585118702773e+18,145.7227461135243,1685.3894525876347,-86.39051303891331,-170.78958723511326,-169.88869824359367,0.0
1.477585118710761e+18,4.362199362334884,-1375.1517320740684,35.84589898497015,130.05992165098223,147.08198212366244,0.0
1.477585118718822e+18,-150.1639708104889,1033.698998160458,16.563713446992605,-54.432661337815496,-113.65425890859696,0.0
1.477585118727819e+18,295.4915901094627,-688.4372423541696,-78.25090194602805,-3.8406320265278344,77.35001294743681,0.0
1.477585118734803e+18,-419.71944089121274,332.28579326551926,155.37964388580198,43.59038326329978,-81.93348327501761,0.0
1.47758511874283e+18,551.4863101661148,19.092524657090422,-243.22422337882608,-60.69146908474912,104.01316616789217,0.0
1.477585118751868e+18,-666.7210760712952,-385.23277802951213,304.3108192074196,96.3635122486871,-90.00987407898803,0.0
1.4775851187588948e+18,779.1899546988589,748.3384579441608,-347.8221771360948,-153.8623571851972,50.08626707068152,0.0
1.477585118766913e+18,-875.8063481032027,-1098.3733449094175,381.4237561085516,213.55810686273293,-18.82383846279106,0.0
1.4775851187749292e+18,942.472133673662,1418.426013942293,-432.8060389075268,-238.78299870306995,6.337833102774404,0.0
1.477585118784008e+18,-1010.0546133237806,-1720.8402247721924,466.0599063934823,285.3921503572174,17.32235680082953,0.0
1.477585118791023e+18,1067.9960002402609,1990.0795935143994,-500.3252983323662,-309.4000518038905,-40.74547065105698,0.0
1.477585118798864e+18,-1096.8560582158761,-2233.698943658283,519.81294972623,343.25451190372263,63.04642453038336,0.0
1.4775851188078548e+18,1108.140878220872,2441.4091745919222,-522.3259558906149,-339.5245153668849,-80.54263710274746,0.0
1.4775851188148849e+18,-1101.39211328612,-2606.9514785683828,518.485323864087,374.54855065253406,103.00164167961083,0.0
1.4775851188228892e+18,1077.7161183085186,2727.212256774051,-508.2910536466491,-371.9723242275196,-115.6456977442374,0.0
1.4775851188309258e+18,-1024.1369307543835,-2797.434183116885,494.3983970332957,375.82876132804375,129.63318475914522,0.0
1.477585118839915e+18,962.4813524033381,2821.758185965703,-468.2252010006573,-364.6071615766096,-138.02567696526128,0.0
1.477585118846942e+18,-884.7362126837613,-2808.6873930163115,431.3835826721121,361.6990286825236,152.69278199937887,0.0
1.477585118854929e+18,800.4003587694033,2736.1421213687654,-388.6308680831357,-340.8047260423933,-161.2433249171739,0.0
1.4775851188640271e+18,-701.587060680603,-2623.199090606159,352.3582322063311,315.9433508120501,156.96015092481406,0.0
1.477585118870092e+18,575.4151862569355,2460.4384789671694,-289.2327823625355,-282.91075435496975,-160.0263345164383,0.0
1.477585118879006e+18,-457.35131277815805,-2258.481293539859,252.07506262477298,262.3167480500591,164.83107581632896,0.0
1.4775851188870362e+18,317.04970573723756,2015.6838070316549,-173.77674549211036,-207.39412953856473,-159.69442804029512,0.0
1.477585118895024e+18,-175.72076913404848,-1750.75922242273,128.96937184928737,174.75665983239912,151.19130034448898,0.0
1.4775851189020652e+18,34.692128830728585,1454.8092852592913,-24.244977500050844,-120.592684681812,-146.37075397060207,0.0
1.477585118911037e+18,109.90845734725795,-1130.6472980055894,-19.187355093994626,95.1939370699404,133.25254580629158,0.0
1.47758511891909e+18,-257.97035377585865,778.6367772786884,96.47414777373152,-19.882778158919294,-118.07967853863948,0.0
1.477585118926091e+18,391.1912894341577,-426.6262565517869,-150.6381228889656,-4.551860179589497,104.31346250311313,0.0
1.477585118935441e+18,-514.0282940577692,60.786299507514556,226.70792518917668,69.60552861253923,-84.88903137695178,0.0
1.477585118943122e+18,640.7059307079061,311.2966602096952,-254.9515853850071,-102.10075268809122,73.46196571306336,0.0
1.477585118951126e+18,-754.1547237111191,-677.6423794945724,334.05596111470913,157.48171823234358,-47.589066001507874,0.0
1.477585118958146e+18,847.2781965754467,1018.8264272209551,-358.3167437241106,-191.69969494923984,30.930522138820187,0.0
1.477585118968168e+18,-931.8985418217252,-1345.4223952619889,436.5676456701361,244.82053547769502,-7.475798147671778,0.0
1.477585118975193e+18,995.9090756678883,1654.7592267840362,-450.88703917532655,-259.93018247057427,-8.092195877966722,0.0
1.477585118982187e+18,-1042.6604729526623,-1939.2346830757383,494.99898970373243,318.34572146552995,33.09581673892355,0.0
1.4775851189902252e+18,1090.2969540983838,2195.1503777411804,-488.0447588423804,-322.0124977205232,-48.173853590880576,0.0
1.477585118999209e+18,-1107.0029131759836,-2407.475689143322,517.2051131885812,363.08987484772337,76.06980227899874,0.0
1.477585119007262e+18,1104.1263904864581,2573.5237553603874,-506.5366908926691,-358.3009386147587,-85.83733558338993,0.0
1.47758511901427e+18,-1074.618324653764,-2714.678836206187,506.315419856721,381.15506994253684,114.52353776626596,0.0
1.4775851190232369e+18,1038.408909072937,2791.0805449471864,-479.1781145577967,-374.406305021923,-107.04773961859419,0.0
1.477585119031295e+18,-978.1441768093187,-2817.964969139952,487.6180220212546,380.0012998307148,153.87816225212185,0.0
1.4775851190382881e+18,901.5686122826511,2807.849724292493,-439.5389988036393,-348.5176002363712,-123.73789362220283,0.0
1.477585119046305e+18,-823.0964393713758,-2762.8526897899974,396.9127248066307,354.6499674266888,172.18043340738342,0.0
1.477585119055307e+18,721.6753046742078,2661.9373173617214,-342.0059113903449,-309.73195827296206,-134.64339197149138,0.0
1.4775851190623199e+18,-606.7566401782369,-2504.5030143372232,304.26340402078506,296.2502334986604,172.93907676829198,0.0
1.477585119071489e+18,461.1287245086827,2309.910991560823,-246.13235628705533,-249.87815789788937,-136.98254235020096,0.0
1.47758511907934e+18,-280.0184265207316,-1997.6976372856118,262.23772269421835,315.27953787390567,259.45603036382005,0.0
1.477585119086377e+18,245.86367013518387,1899.2794659265107,-41.93085088258635,-89.14059522839067,-51.271647323425796,0.0
1.477585119094374e+18,-62.09812035223562,-1459.0608491107314,105.00888553974997,203.47447214912577,212.81526856167994,0.0
1.477585119102408e+18,-142.98846898389738,1236.3516066739037,41.725385026702625,-22.03226768502637,-75.34276904487172,0.0
1.477585119111402e+18,84.05136265312824,-798.2034540354628,-33.50674852848157,108.97595817239143,184.4609728337348,0.0
1.477585119118418e+18,-385.1537526524545,572.0645113899465,198.98583218774374,91.84326221709277,-15.694434553970565,0.0
1.477585119126427e+18,504.46622665876066,-62.28778116947544,-147.9196507979858,5.689825224484299,164.37272876235738,0.0
1.4775851191355072e+18,-652.8442244965812,-210.53933847188586,259.81954697381383,145.70694100417495,-34.64471357337637,0.0
1.477585119142574e+18,685.1497877548927,627.4612820011248,-313.2406838587023,-119.67599060215282,85.01547191942454,0.0
1.4775851191506e+18,-885.4632459461916,-939.2004841766526,340.86794634544884,212.0408201267764,-20.198879546922928,0.0
1.477585119158649e+18,839.5495173357461,1285.6634253096809,-431.85773475058363,-202.76324398899376,38.12182900405368,0.0
1.477585119167698e+18,-1054.545885557376,-1595.7747052666318,418.42342517705976,268.60716592377173,3.587750913295759,0.0
1.477585119174755e+18,980.9732843829053,1880.0288905718821,-511.2782118895029,-289.6595192543699,-13.7346058733905,0.0
1.4775851191826688e+18,-1096.445126362686,-2152.2080023420262,446.2403485517618,327.03851002808057,36.79420314190812,0.0
1.477585119190672e+18,1120.6742988240976,2350.2139202531184,-555.8959247150816,-337.50146639739125,-53.958509259343934,0.0
1.477585119198705e+18,-1201.5804525651204,-2534.2955714240748,495.31509111295225,379.59036794923196,84.46229450632713,0.0
1.4775851192066678e+18,865.0272903246657,2681.725265090805,-528.7744244547966,-365.41322014536246,-100.45702543087297,0.0
1.477585119214697e+18,-1152.4424896372386,-2790.6854181962717,446.6038651476162,371.0082149965815,88.23970623687106,0.0
1.477585119223727e+18,906.5314043154253,2809.3354008875294,-522.9423535997014,-363.9433486526097,-121.16166720426004,0.0
1.477585119230689e+18,-934.0322262102015,-2833.8016493669597,416.52681672175623,360.9087752231213,127.45208509918626,0.0
1.47758511923865e+18,765.0918322296166,2768.7479809340102,-443.50607135142883,-346.90548312714554,-143.71550217560358,0.0
1.477585119246701e+18,-787.5508368276896,-2694.4483465042,321.0958036196517,320.337160279958,146.44977930522793,0.0
