time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518838359245e+18,-20.92591273862656,-3.382284986699533,1.9440236419355206,-2.5130061643822783,-8.582153051646912,1.0
1.477518838368275e+18,3.382284986699533,4.520250031595621,-9.830753550877485,3.240039356085914,2.718472048556405,1.0
1.477518838376199e+18,-10.415541182677432,-3.7141914345574745,20.04082880695869,-4.393809510335192,-1.3118208164319467,1.0
1.4775188383842732e+18,-4.204148622379652,5.832070855097918,-26.09417069800731,9.830753621588702,-5.278893406644882,1.0
1.477518838391297e+18,-0.1896608879568257,-0.252881113230789,37.44221099898589,-11.679946819546453,2.9239379680822815,1.0
1.477518838400328e+18,-11.000328743768735,5.990121524349651,-37.58445662959565,13.813631278726296,-7.033256181838485,1.0
1.4775188384083372e+18,6.3220280429213815,-0.6954231144184037,43.93809482050833,-13.84524135600767,4.520250038667257,1.0
1.47751883841534e+18,-21.95324237161541,2.8449126122415063,-49.375038931764415,23.50213919899659,-8.898254453792532,1.0
1.4775188384233871e+18,18.76061820216149,-1.8491931979564646,53.721433184755114,-23.359893568386834,6.021731700627499,1.0
1.477518838432312e+18,-32.06848718371756,1.1537701542479912,-56.07638860917316,26.599932924470174,-8.06058573704448,1.0
1.47751883843929e+18,16.073756259171713,-3.0661835774809916,58.02041225110868,-32.35297844494094,13.33947914369065,1.0
1.477518838447325e+18,-25.65162876752834,3.982877657140167,-57.21435365407182,27.469211746786144,-14.65129996012131,1.0
1.477518838456299e+18,38.833057227823986,9.277576137781343,65.2591343029793,-15.963120776553257,4.757326092043737,1.0
1.477518838463344e+18,-40.20809827660153,0.3951267438431215,-59.15837729600734,28.21205011854647,-15.852485286861878,1.0
1.477518838471322e+18,33.11162178463588,2.6710568336391565,57.388209503387955,-26.29963662460611,13.481724774302982,1.0
1.4775188384793761e+18,-41.883435695953075,-1.4066512674800664,-55.04905911760932,23.99209638682134,-16.200196829929737,1.0
1.47751883848838e+18,34.56568823874794,5.357918776627644,52.40961236125153,-23.91307105219419,11.253209899426768,1.0
1.4775188384956232e+18,-39.32301434493495,-2.6236416470045936,-46.65656684078077,20.97332799597234,-14.36680869889793,1.0
1.477518838504399e+18,36.08297498885032,8.218636427509836,44.91800912544276,-16.64273878162233,11.758972132961269,1.0
1.477518838511385e+18,-37.60026166823891,-3.8722421745191378,-36.3200509927292,17.33816189603945,-11.379650456042807,1.0
1.477518838519428e+18,30.37734465501154,5.689825295196802,29.350015092735198,-12.106683711380878,6.938425766143402,1.0
1.477518838528469e+18,-28.749422493004495,-3.5087255786711786,-20.704641773387078,9.641092804341806,-9.972999216845425,1.0
1.477518838535434e+18,18.31807627168509,3.287454542721763,12.960157495056158,-4.188343583737679,6.053341834479389,1.0
1.477518838543468e+18,-19.614091985835483,-1.86499823660101,-3.081988686832895,2.149489497821816,-9.309186271633234,1.0
1.477518838551552e+18,8.724398653975273,2.244319941803445,-5.705630333838775,4.978597071426495,3.4929204834599754,1.0
1.47751883855999e+18,-2.054659124555263,2.987158242855125,17.053670634817355,-4.836351440814163,-4.836351440812876,1.0
1.4775188385675558e+18,-1.9756337192194664,2.1494894978231027,-21.81099667029186,9.672702881625751,-0.6796180121381366,1.0
1.477518838575561e+18,2.639446685646566,-0.5057622264628642,30.20348887640662,-9.767533254892305,3.1768190813143566,1.0
1.477518838584548e+18,-6.811985160031056,2.307540237786052,-34.249586829531964,12.99176757233882,-7.001646040917532,1.0
1.4775188385905672e+18,8.86664428458632,0.5057622264628642,42.67368918364189,-15.141257140871852,2.165294600104656,1.0
1.4775188385995779e+18,-17.60684804791221,1.5805070460862751,-45.818898166461246,21.03654829195495,-4.378004408054925,1.0
1.477518838607597e+18,21.30523444382771,0.8534737836701367,53.389526736897174,-22.711885711307776,4.89957172265607,1.0
1.477518838614613e+18,-24.87718031848407,2.196904755168882,-54.38524615117964,24.213367352055684,-10.241685411145433,1.0
1.4775188386236342e+18,25.382942544946932,0.5215672651035509,59.00032662675175,-21.5423105184191,10.115244847459044,1.0
1.477518838631665e+18,-31.483699551916327,0.4425420011889009,-59.18998744399993,25.683238844813573,-13.276258861847456,1.0
1.47751883863879e+18,31.783995922492895,0.8376686743208059,61.26045160719717,-26.599932924470174,11.664141717266185,1.0
1.477518838646676e+18,-35.15047587055046,-1.3592360101355734,-60.59663864076878,26.86861914705287,-13.450114633380743,1.0
1.477518838655683e+18,37.394795812351326,4.14092839710183,61.73460368566615,-25.80967943678393,12.4543952190957,1.0
1.477518838663692e+18,-41.17220754289398,-4.046097953121488,-59.71155470910477,25.667433806171598,-12.881132110931413,1.0
1.4775188386706842e+18,41.85182554796177,5.626604928497833,57.90977669778158,-24.450443426645787,9.862363727155333,1.0
1.477518838678707e+18,-39.21237886231649,-3.2400393560872005,-50.71846983254809,25.620018619534463,-11.948632978490851,1.0
1.477518838687735e+18,35.13467076119855,3.9986826957821395,47.16232906724363,-22.490614746068292,9.45143190224428,1.0
1.477518838694918e+18,-33.25386741524821,-4.472834774252414,-40.74547065105698,20.009218729676032,-10.889693282362614,1.0
1.477518838702764e+18,31.625945182529946,3.4455052119747824,34.37602742150619,-15.488968698081697,9.625287680850489,1.0
1.477518838711765e+18,-32.05268207436694,-4.994402110067181,-27.50082189477873,18.11261034508629,-6.717154786764503,1.0
1.4775188387197699e+18,30.013828059162297,6.353638190912685,22.474809636717676,-14.382613801175626,8.914059527788826,1.0
1.477518838726827e+18,-23.976291277466867,-4.725715958191847,-12.312149567269746,7.539018422440764,-6.432663525538551,1.0
1.4775188387348398e+18,16.3266373724025,4.014487805131471,3.903852251803084,-1.4382613447627262,1.4856765879652332,1.0
1.477518838743853e+18,-11.806387340805596,-2.718472090981077,5.911096260435,-0.04741518663199038,-2.560421351019414,1.0
1.4775188387508332e+18,4.061902991766034,1.5647019367330857,-13.623970461484545,6.037536710984213,2.2443199488725085,1.0
1.477518838758973e+18,-5.073427515402979,-4.314784104996822,20.056633987023098,-9.388211620401087,-3.3822849937685966,1.0
1.477518838766944e+18,-0.537372374455454,4.030292843772157,-25.967730176745594,12.07507356339086,-0.031610140922239995,1.0
1.477518838774978e+18,0.047415257343206924,-2.354955424421901,34.12314630827025,-12.327954676622936,2.212709807951555,1.0
1.477518838782999e+18,-7.191306935943421,3.7774117305426542,-37.09449944177476,15.220282475499005,-4.077708079905601,1.0
1.477518838792036e+18,11.031938962472541,-1.0273295622776315,44.06453534177134,-17.36977197332082,7.001646047987882,1.0
1.477518838800045e+18,-19.171550055357798,3.2242343174465136,-47.99999781227694,19.97760858168344,-6.606519290001488,1.0
1.477518838807022e+18,19.58248183784289,-0.37932170520243486,54.70134748968825,-23.707605125591535,8.40829728011234,1.0
1.477518838815079e+18,-23.834045646854534,0.3477115572098449,-56.37668490904108,28.417515974435336,-7.8235096907396375,1.0
1.477518838823084e+18,25.71484899280359,0.36351659585053164,59.50608878250854,-25.16167157970745,11.000328772052708,1.0
1.47751883883111e+18,-34.13895134691351,-0.48995711711096096,-61.687188499034164,27.326966186879883,-9.467236976240576,1.0
1.477518838839166e+18,32.38458859293482,0.7112281530603766,61.52913782978114,-26.45768729385527,12.280539447562415,1.0
1.477518838847204e+18,-37.39479581235261,-0.01580510935190323,-58.115242695091595,27.73789796936369,-10.779057785600886,1.0
1.477518838856162e+18,34.692128830722154,1.6279222327182656,58.368123808321094,-26.078365588652833,13.8452413842955,1.0
1.4775188388620739e+18,-40.95093657765578,-2.354955424419329,-55.63384667869805,27.50082189477616,-11.917022837568611,1.0
1.477518838871063e+18,45.29733083064648,9.530457251012134,57.309184098052164,-24.829765061137003,9.846558653159038,1.0
1.477518838879093e+18,-39.27559915830295,-6.685544638770627,-48.28448907349903,22.506419784707692,-11.016133838978652,1.0
1.47751883888711e+18,33.206452228614936,2.923937946868659,38.86466730510407,-20.420150582871056,10.32071075991457,1.0
1.477518838895085e+18,-33.50674852848029,-4.6466906235646945,-33.7438246030691,16.753374334950717,-7.428382939824879,1.0
1.477518838903132e+18,28.57556671439957,6.590714265502787,30.88310695218691,-12.58083578985501,11.332235248195907,1.0
1.477518838910122e+18,-31.24662354803744,-4.615080475575963,-21.115573626583387,12.138293788664823,-6.116562123392932,1.0
1.477518838918207e+18,12.78630164574002,3.002963281498384,10.241685404075081,-6.337833081559496,4.36219934112898,1.0
1.477518838927205e+18,-17.81231397450972,-0.8534737836752816,-0.6954231144196898,5.010207219419085,-2.8607176791687374,1.0
1.477518838935179e+18,12.169904007369915,5.721435372478175,-1.6437272713589521,-1.659532380713428,3.00296330978107,1.0
1.477518838942218e+18,-18.729008054168897,-2.5604213510181273,9.656897842982493,-1.501481640747906,-1.8966084058046497,1.0
1.477518838950208e+18,10.11524481210215,5.990121595062154,-16.026341072535864,5.7530455204707645,-1.8808033388799907,1.0
1.477518838959237e+18,-0.7428383010529664,-1.3592360808455037,27.83272841334532,-9.530457251010846,1.0589396961282354,1.0
1.477518838966249e+18,-9.008889915197365,1.2960157848603238,-36.22522061946265,12.580835789852438,-4.01448779806112,1.0
1.477518838974275e+18,8.392492206114758,-0.7586433396949394,42.563053701023435,-14.192952983931303,4.235758777442592,1.0
1.477518838984115e+18,-12.8495219417252,5.4527491498954825,-44.17517082439237,19.819557912429136,-8.155416159809915,1.0
1.4775188389912888e+18,14.540664470431217,-3.034573429489688,49.2011831531595,-19.8511680604243,7.665458986129724,1.0
1.477518838998296e+18,-17.57523797062955,4.314784104998108,-50.876520572509754,22.632860376683198,-12.865327036936403,1.0
1.477518839006316e+18,23.3282834203891,-0.2054659265975124,57.13532831944338,-24.60849409590009,8.94566966163943,1.0
1.477518839015397e+18,-30.598615620251028,-1.8649982365984374,-60.169901819645574,26.489297441850432,-12.248929313710525,1.0
1.477518839022335e+18,35.08725557456399,1.1063548969047843,63.33091584110691,-27.864338561336623,10.06782963961086,1.0
1.47751883903037e+18,-39.022718045069595,-5.5633847032251555,-63.236085397126566,27.326966186879883,-14.635494886125015,1.0
1.477518839038385e+18,35.103060613204676,5.610799889858432,62.39841665209454,-24.892985357124758,11.996048186337749,1.0
1.477518839046392e+18,-40.22390331524093,-6.653934490779323,-59.869605449069006,25.936119958045648,-13.023377741545032,1.0
1.477518839054506e+18,39.860386719391684,6.401053377548534,59.569309078491145,-24.687519430527242,9.119525433174003,1.0
1.477518839062424e+18,-38.37471011728575,-5.373723815269616,-51.77740954281574,21.795191631648603,-14.034902229826367,1.0
1.477518839071433e+18,32.74810518878663,2.9397430562205624,44.428052008329225,-19.487651393861263,9.814948519308434,1.0
1.4775188390784458e+18,-29.918997685895743,-2.9555481655711793,-37.868947890820316,16.62693367226914,-13.924266740134989,1.0
1.477518839086441e+18,29.776752055282124,3.081988686834181,33.31708771123339,-13.687190686761081,9.799143452383776,1.0
1.4775188390945252e+18,-30.029633168512913,-5.768850559112738,-27.026669816305887,11.996048228763707,13.213038580002976,1.0
1.477518839102467e+18,23.834045717564464,4.946986923432618,19.835362880361178,-11.284820075702044,26.6315430795344,1.0
1.477518839110535e+18,-22.506419784710264,-3.9196573611549868,-11.55350615686359,10.13104992145534,5.753045506328779,1.0
1.4775188391185802e+18,18.22324575699353,2.9713531335019354,3.777411730541368,-5.21567307530538,9.862363727155333,1.0
1.477518839126542e+18,-10.636812147916917,-3.982877657140167,6.005926633701554,-0.8692788930271848,2.2443199488725085,1.0
1.477518839134552e+18,6.685544638769341,3.4297002440427398,-12.075073563389573,5.452749220609272,8.028975603193878,1.0
1.477518839142559e+18,-5.579189741864556,-3.44550528268214,22.15870822750042,-8.55054294608028,1.785972916114557,1.0
1.477518839150572e+18,-8.503127688735788,0.6322028184319376,-30.29831932038439,15.773459959306361,3.0977937325452176,1.0
1.4775188391575698e+18,13.22884364692892,-0.07902540533708306,40.00263235000145,-15.915705589918694,6.1323671903188774,1.0
1.47751883916654e+18,-13.118208164309179,3.2242343174465136,-42.80012977561225,17.32235678668883,-1.3276258833566057,1.0
1.477518839174581e+18,14.05070728260904,-2.4972010550329475,46.656566911491986,-19.092524650022,9.166940641020902,1.0
1.477518839182613e+18,-18.729007983458967,2.4972010550329475,-49.15376796652493,23.644384829608924,-7.918340106433435,1.0
1.477518839190698e+18,22.72769074994975,-0.6796180050677867,55.72867712267582,-24.134341946719886,13.592360263993076,1.0
1.477518839198682e+18,-28.970693458242692,0.6005926704406339,-58.88969114413715,27.153110337568886,-7.0016460409162455,1.0
1.4775188392067261e+18,31.92624155310523,0.8692788223159683,62.11392539087373,-25.762264179440724,9.893973868077573,1.0
1.4775188392137848e+18,-31.562724957254698,1.454066454113343,-58.668420108186446,27.232135742904685,-10.71583751789968,1.0
1.477518839221848e+18,23.549554456341085,-2.354955424421901,57.356599284682865,-29.55548109004264,17.5120176463604,1.0
1.477518839230804e+18,-36.60454232466508,-2.908132908226686,-59.75896989573933,24.62429920525328,-7.238722094292726,1.0
1.477518839237809e+18,45.18669534802674,7.4599930878161835,62.935789026551284,-19.440236207231845,8.708593615332013,1.0
1.477518839245862e+18,-27.469211817493502,2.60783653765269,-48.93249700128545,29.950607833887048,-16.405662742385264,1.0
1.4775188392548562e+18,29.93480272453386,-0.17385577860620868,47.63648121642384,-25.477772988924702,13.687190686758509,1.0
1.4775188392618412e+18,-37.047084255141485,-4.2515638090116425,-44.93381423479466,20.420150512164984,-11.016133846049001,1.0
1.477518839269841e+18,31.341453992013925,2.8133024642489164,38.91208256245114,-17.44879737865919,13.323674076764705,1.0
1.477518839277867e+18,-30.677641025588112,-2.054659124553977,-31.199208361402878,14.477444245155969,-9.372406553475141,1.0
1.477518839286815e+18,24.956205653109937,2.639446685643994,23.581164604333676,-11.095159187746505,9.13533050009866,1.0
1.477518839293809e+18,-23.391503716375563,-1.9282185325836174,-17.875534270494903,8.518932727376475,-8.503127695807423,1.0
1.4775188393018588e+18,21.28942940518574,3.967072618496908,11.37965044897117,-7.349357534487797,5.911096203867056,1.0
1.477518839310821e+18,-17.81231397450972,-2.1969047551663095,-0.44254193047897056,2.7184720202711468,-4.1409283546771585,1.0
1.477518839317863e+18,9.514652141661516,3.018768390847715,-7.080671453323679,1.754362753979981,2.2285148748762134,1.0
1.4775188393259128e+18,-5.026012258057198,-1.6753374193541146,15.726044772671798,-4.04609788241413,-4.172538495599398,1.0
1.477518839333919e+18,0.3002962998640656,2.481396016392261,-22.980571933891756,7.333552495845823,-0.3477115430678589,1.0
1.477518839342895e+18,3.4613103920366157,0.0,31.989461849090407,-12.533420603220447,-0.8692788576690041,1.0
1.477518839349921e+18,-8.645373319346835,2.8291075028908894,-35.54560261439358,16.7375692256001,-1.6121171445812708,1.0
1.477518839358216e+18,11.316430152984704,-1.6595323100009252,42.436613179761714,-18.966084058051642,2.481396002250275,1.0
1.4775188393669478e+18,-22.206123484844912,2.3075401670761218,-48.30029418285223,20.736251921379665,-6.653934504920023,1.0
1.477518839372994e+18,17.6384581959048,-0.537372374455454,54.36944111254153,-24.102731869435942,5.958511418784306,1.0
1.477518839382032e+18,-31.783995922492895,2.196904755168882,-55.20710978686362,22.8857414899127,-11.600921435422991,1.0
1.477518839390017e+18,15.47316365944101,-0.4741520784702743,58.51036943893343,-22.91735163790529,8.597958125643208,1.0
1.477518839398057e+18,-42.86335007159872,-1.2327954888777164,-61.38689219916881,25.446162840929542,-13.481724774302982,1.0
1.4775188394060308e+18,29.128744127496997,4.678300771562429,64.43727066729919,-28.464931231778543,9.103720359177707,1.0
1.477518839414049e+18,-38.37471011728575,-0.047415257344493145,-62.33519635610936,25.2248918756952,-14.935791221345974,1.0
1.4775188394220718e+18,20.846887404000697,0.48995718781960507,57.135328319445954,-31.594335105247286,13.054987882465985,1.0
1.477518839429069e+18,-50.18109745809264,-3.7616066919019677,-56.345074831758424,16.468883003014835,-17.46460243144315,1.0
