time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684541904182e+18,512.7164732342669,230.9436838888377,50.829105385879046,44.127755708466445,36.304245954088515,0.0
1.4776845419121152e+18,-505.2090649598149,-215.43891015211662,-30.94632717746216,-22.91735163790529,-15.172867288865728,0.0
1.4776845419200932e+18,489.51463040584696,198.54329025726477,35.51399246640227,13.529140017504202,8.092195906250693,0.0
1.4776845419271928e+18,-457.08262662627885,-186.167920394006,-41.014156873640964,-15.884095441927391,-10.842278074515717,0.0
1.477684541936088e+18,416.6532573844391,155.8063807776364,54.68554245104371,8.187026279519818,5.942706337716374,0.0
1.477684541944111e+18,-367.10436267406976,-133.3473761795607,-35.450772170414524,-9.830753550878772,-2.433980829756412,0.0
1.477684541951091e+18,375.6549055494388,122.9950552928646,17.164306117437096,-9.166940655161602,-25.098451283720983,0.0
1.4776845419601021e+18,-216.89297660622867,-49.011522265201386,-47.57326092043994,22.585445119336132,39.417844788914,0.0
1.4776845419681088e+18,184.76126912652592,63.7260425142401,76.95488616116644,-6.337833081560782,-3.603555951937732,0.0
1.477684541975127e+18,-206.36679994093276,-56.59795594499178,-12.217319123291976,22.379979192739906,31.625945182527374,0.0
1.477684541983309e+18,50.60783434992963,-33.08001163664329,30.598615620252314,-40.318733759221274,-45.88211839173521,0.0
1.4776845419921638e+18,-18.160025461007063,34.97662002123432,-38.73822671313757,27.801118265352727,27.990779082598337,0.0
1.477684541999222e+18,-36.96805892051819,-68.02502158059495,25.051036026379062,-38.279879744016625,-47.96838766428435,0.0
1.477684542007197e+18,117.17878954711988,103.96575093883293,-19.171549984646582,37.78992255619445,48.189658629523834,0.0
1.477684542015229e+18,-171.26373932772424,-125.87157805310257,15.61540921934084,-35.4349670610639,-50.244317754076526,0.0
1.477684542024249e+18,245.26307739402944,145.72274611352813,-21.921632152910316,36.82581321919335,44.50707734295638,0.0
1.477684542031219e+18,-276.01974382495337,-154.21006876362068,39.03852308371285,-40.603225020444654,-40.17648812860765,0.0
1.4776845420392548e+18,329.5515161924628,174.31411786656454,-26.44188225521844,48.80605640931509,52.046095765402285,0.0
1.477684542048239e+18,-371.84588367090356,-183.67071933897432,29.713531759299517,-55.12808438152397,-57.08791313281267,0.0
1.4776845420552799e+18,423.7971489923281,206.82514698076236,-5.120842702038828,49.454064266389,56.3924900183917,0.0
1.477684542063296e+18,-446.6828904822408,-220.7810238901023,-7.9025350890037975,-44.93381423479466,-53.42113681417726,0.0
1.477684542071332e+18,483.01874658432064,233.8518168677769,23.913071052189046,38.090218856061085,45.62923727850313,0.0
1.4776845420803471e+18,-506.91601252715907,-245.21566220739746,-32.590054519531044,-39.08593827034484,-44.20678097238238,0.0
1.4776845420873352e+18,516.335834295554,235.47973902978651,33.60157897245934,45.392161203913034,47.794531885676854,0.0
1.477684542095375e+18,-514.0599042057605,-221.61869256442438,-22.42739437937447,-37.36318559364881,-37.947973225446184,0.0
1.477684542103364e+18,509.0338919477008,211.0767108604852,26.204806180625766,21.96904733954488,18.302271091620682,0.0
1.477684542111399e+18,-482.00722213139363,-191.20973783212887,-21.76358148365601,-19.171549984645296,-12.438590088530175,0.0
1.4776845421194342e+18,452.07241940685844,171.72208643826633,31.35725903065461,19.977608581684727,14.445834026453447,0.0
1.477684542127421e+18,-416.76389286705626,-148.97859057896596,-22.806716155285546,-11.45867578359961,-9.30918628577522,0.0
1.477684542136411e+18,384.8850665005869,134.35890070319638,32.10009733170887,5.500164407241262,-2.1020743111911124,0.0
1.4776845421424612e+18,-349.9558615952759,-122.20480180517836,-33.301282672592706,-0.6163977797938234,15.22028247550029,0.0
1.4776845421514499e+18,288.916680953317,83.38754968670628,25.60421351018642,-3.002963281495812,-15.647019367336002,0.0
1.477684542159494e+18,-227.34012793690255,-47.35198988449053,-14.66710499169422,8.882449393938222,26.58412788582949,0.0
1.477684542166514e+18,172.49653481660195,28.227855157187154,28.74942249300578,-19.6298970951861,-31.373064140009088,0.0
1.477684542175475e+18,-105.27757183304516,4.235758770372242,-34.99242520129615,29.681921611304354,34.739544017356714,0.0
1.477684542184236e+18,32.937766076740886,-43.17945148081597,29.0339137542253,-32.005266887731096,-44.53868742024161,0.0
1.477684542191527e+18,41.15640243354336,84.36746406235193,0.5057622264641504,41.02996191228036,53.80045851938098,0.0
1.477684542198571e+18,-84.65195532357401,-97.84918882251164,24.82976513184822,-48.97991218791872,-55.00164386026225,0.0
1.47768454220756e+18,138.2627530257081,104.02897123481682,-32.38458859293353,47.99999788298558,47.478430476460886,0.0
1.477684542215567e+18,-201.64108398273837,-125.47645130925687,39.117548418337435,-46.24563505829696,-48.97991211721008,0.0
1.477684542222614e+18,271.2308075707789,161.95455304195158,-12.865327051077102,52.046095765402285,55.19130467751043,0.0
1.477684542231595e+18,-339.00294803814177,-190.92524650019172,7.049061234621158,-51.55613857758011,-58.7474454428136,0.0
1.477684542239616e+18,369.82283469434094,188.3016048531884,-1.7227526059848188,50.48139382866792,62.84095858257223,0.0
1.477684542246774e+18,-413.6028788455975,-197.37371506437353,7.633848866418533,-46.545931428872244,-59.72735981845667,0.0
1.477684542254815e+18,461.8241476231114,220.4807275195244,7.8393147223099735,42.831739923604836,52.83634925308724,0.0
1.477684542263756e+18,-490.2890788548912,-234.10469791029774,-13.987486986622574,-44.34902660299343,-54.02172948461918,0.0
1.477684542271883e+18,502.427372643556,237.2657119317565,26.015145292670226,38.45373545191033,43.66940859792822,0.0
1.477684542278903e+18,-510.5827887750807,-237.62922859831826,-26.90022922433681,-33.60157897245677,-34.04412090293574,0.0
1.477684542286795e+18,501.6529241945105,221.23937092993185,34.518273052118516,27.04247492565779,23.533749346987896,0.0
1.4776845422959322e+18,-503.59694783644727,-210.5077283380359,-11.363845410329198,-22.048072744880677,-18.112610345085002,0.0
1.4776845423029348e+18,498.6657659516553,198.92261196246722,19.060914502024268,19.045109392674934,15.473163588728507,0.0
1.477684542310879e+18,-476.5544729107882,-192.52155858492125,-31.452089403923736,-13.79782616937825,-10.636812147918203,0.0
1.4776845423198449e+18,436.85213693136075,172.7968311164673,42.08890155184323,2.2443199418021584,-5.026012258058485,0.0
1.477684542326994e+18,-400.24759460669696,-153.57786587447495,-30.171878728417887,-5.8952911510843835,4.820546331463545,0.0
1.477684542334873e+18,353.08526546874083,123.67467329793368,30.677641025590685,4.551860250299427,-4.678300700849927,0.0
1.477684542342983e+18,-298.2416723484415,-90.0572892868375,-25.09845128372227,6.243002637581726,14.619689805057083,0.0
1.477684542351842e+18,235.90647599233216,59.095157000024734,36.9680588498044,-15.394138254102641,-20.293709990900695,0.0
1.477684542358877e+18,-176.25814150849877,-38.23246448667342,-32.81132541405931,10.526176665298461,16.86400974685667,0.0
1.47768454236692e+18,117.8426025135444,6.274612856286819,35.21369609582442,-16.18439174179017,-27.074085002939164,0.0
1.477684542374924e+18,-44.0645354124787,41.156402433539505,-7.633848866421106,29.460650646063584,42.48402836639757,0.0
1.477684542382879e+18,-31.625945182529946,-73.30391502259415,13.244648756279538,-36.66776262064898,-46.89364291537344,0.0
1.477684542390891e+18,72.35561079494495,76.25946311745797,-30.298319320385676,34.17056149490482,51.24003716836157,0.0
1.477684542398966e+18,-123.95916462986827,-88.17648594088588,60.090876414309776,-42.341782735783944,-56.75600661424223,0.0
1.477684542407917e+18,207.63120557779922,132.43068217061276,-26.3470518112381,45.39216127462425,50.054656936830916,0.0
1.477684542414932e+18,-272.60584861955516,-167.8182340450421,15.157062179511252,-36.27263580609593,-43.59038326329978,0.0
1.477684542422953e+18,307.5824687114994,175.30983728085215,-14.80935062230398,48.66381077870404,51.287452354996134,0.0
1.477684542432006e+18,-355.85115274635905,-193.13795636471377,13.813631208020224,-62.161340648215656,-63.662822288962275,0.0
1.4776845424380209e+18,419.8458814831805,224.43199509938322,21.1313786652215,67.55086950212467,68.6098092123949,0.0
1.477684542446997e+18,-449.5594132424762,-223.67335168897836,-4.2989789956462054,-46.893642915372155,-55.602236530705454,0.0
1.477684542455031e+18,479.4151906323829,228.50970312979123,12.138293788667395,37.805727665547636,50.1020721941767,0.0
1.477684542463022e+18,-502.83830442604113,-241.8333772206979,-18.144220422367663,-43.59038326329978,-46.26144016764758,0.0
1.477684542470119e+18,514.5498613228702,242.46558003913242,20.92591273862399,39.544285310173144,35.055645426570116,0.0
1.4776845424790991e+18,-512.7638884208976,-228.47809305250726,-11.269014966351428,-32.06848718371627,-18.71320294481571,0.0
1.477684542487112e+18,499.7721208485601,213.7793778421118,20.546591104132773,29.523870871338833,17.037865525464166,0.0
1.477684542494123e+18,-495.9630989700249,-206.5880709061684,-28.986498496882092,-25.161671508996232,-21.84260681828445,0.0
1.477684542503098e+18,472.25549384443207,194.2127010429122,35.67204313565401,16.784984412233378,9.878168808223265,0.0
1.4776845425110991e+18,-436.3147644861954,-168.13433545425806,-29.99802302051904,-16.010536033896464,-4.852156550164779,0.0
1.4776845425181501e+18,398.3351811127553,143.4784261717247,22.34836911545596,12.027658376755012,0.9008890410172022,0.0
1.477684542526149e+18,-357.6687357963242,-112.92722566739702,-15.030621658254681,-1.2169904502344573,2.4655909070416437,0.0
1.477684542535124e+18,298.0045962738514,88.57161268472771,32.17912266633601,-3.6983863959142154,-7.602238718429802,0.0
1.477684542543156e+18,-230.45372677172674,-59.18998744400122,-33.12742682327399,3.8722421745204243,16.611128633627168,0.0
1.477684542550192e+18,166.6960740387867,36.3674662500737,35.134670761199835,-16.769179302881472,-23.834045646853248,0.0
1.477684542558235e+18,-127.4836951764702,-21.226209109200557,-38.75403182249076,14.730325287678113,27.579847300113244,0.0
1.47768454256722e+18,61.560747907063806,-7.365162643837127,44.91800912544276,-19.04510946338615,-29.855777389906706,0.0
1.477684542574222e+18,4.0777081011166505,51.22423205900838,-31.546919847901506,28.180439970555163,35.60882291037747,0.0
1.4776845425822538e+18,-73.66743161844597,-89.7095777296251,25.62001854882582,-36.92064373388105,-53.594992663494686,0.0
1.4776845425912481e+18,137.44088939002927,110.54066009498382,-14.714520178323637,40.68225042578302,58.93710633076914,0.0
1.477684542599282e+18,-198.71714610657963,-135.52847589608635,9.878168737512048,-40.98254672564709,-56.78761676223353,0.0
1.4776845426062979e+18,237.5502032636924,150.30621644110894,-15.141257070163208,51.79321465216764,65.16430385899896,0.0
1.477684542614331e+18,-301.68717763112494,-174.01382156670047,13.450114612168406,-59.88541055841962,-72.64010205616833,0.0
1.477684542623334e+18,344.32925666677426,181.55283998914254,-21.81099674100179,52.96278984506018,57.0246928368275,0.0
1.47768454263033e+18,-390.16395987187747,-190.75139072158808,34.99242520129872,-45.755677870474784,-53.21567095829225,0.0
1.477684542638332e+18,430.0717618486136,216.92458675422253,-6.65393456149054,48.14224344288799,58.873886034785244,0.0
1.47768454264736e+18,-468.88901396708445,-232.23969967370058,-5.610799819147216,-52.883764439723095,-55.61804156934615,0.0
1.477684542654379e+18,491.3480185651627,230.16923551050465,9.56206739900601,39.30720923558433,39.93941205401755,0.0
1.477684542662401e+18,-509.91897587936865,-233.85181686777818,-18.665787758182432,-38.706616565142404,-39.43364982755469,0.0
1.477684542670431e+18,521.1089654403817,238.57753282597002,29.176159314128988,39.686530940785474,38.7540318224869,0.0
1.477684542679438e+18,-510.59859381372394,-223.5153010197253,-26.86861907634165,-24.924595505117345,-26.18900107127515,0.0
1.477684542686517e+18,474.5788391208614,193.46986281257173,8.076390796897504,19.171549984646582,14.935791214273053,0.0
1.4776845426945692e+18,-448.97462561067624,-182.50114414608308,-6.211392560300353,-19.471846355221864,-11.42706570631309,0.0
1.477684542702697e+18,446.84094115149253,188.45965552244144,38.437930413270934,16.800789521583994,4.615080475572104,0.0
1.4776845427105638e+18,-434.60781691884864,-170.31543510007634,-33.41191815521245,-4.125123287751213,5.3105035192831505,0.0
1.477684542718577e+18,376.19227792389427,132.9522495064288,34.518273052115944,-2.481396016392261,-18.270660943628094,0.0
1.477684542726735e+18,-323.75105541464757,-108.51761118913235,-35.62462794901944,3.7774117305426542,13.576555133427549,0.0
1.477684542734601e+18,253.86103552674427,71.42311167664381,38.185049300038855,-11.521896079583502,-15.915705519208764,0.0
1.477684542741653e+18,-210.61836382065565,-58.731640404169056,-45.12347505204027,13.102403125668491,21.17879385185735,0.0
1.477684542750664e+18,153.62528113182202,37.29996536837227,41.53572413874451,-14.066512391960943,-20.95752288661658,0.0
1.47768454275871e+18,-88.9825445379266,2.6868619429884872,-25.11425632236424,16.468883003014835,25.85709462341592,0.0
1.477684542766666e+18,9.878168808225837,-38.15343915204498,27.48501685613676,-24.877180247771566,-29.887387467190653,0.0
1.47768454277465e+18,44.75995845618974,72.89298316940041,-16.7533742642395,29.65031146331048,39.52848020082124,0.0
1.477684542782617e+18,-96.2054615511514,-93.28152360428145,14.351003582474393,-43.17945148081597,-56.518930539650846,0.0
1.4776845427906312e+18,220.9864898166998,143.19393491050133,-33.50674852848157,45.17089030938477,49.28020848778407,0.0
1.477684542797666e+18,-197.4369353603587,-120.22916808596148,9.514652212374019,-36.399076398066285,-42.16792695717516,0.0
1.477684542806654e+18,241.01151358501778,151.83930822984814,11.99604815805249,55.760287199958476,79.87882417874631,0.0
1.4776845428146752e+18,-413.0971166191347,-225.83864629615206,28.13302471321067,-55.82350749594366,-60.91274012070111,0.0
1.4776845428216579e+18,384.6005752393609,197.16824920848595,-19.361210801890905,40.96674161629647,35.2611113531702,0.0
1.477684542829688e+18,-437.23145856585325,-218.5999242442853,-5.689825224485585,-50.79749516717524,-50.655249607272836,0.0
1.477684542838746e+18,467.1188461037551,231.70232729924257,19.993413620325413,49.43825915703838,50.465588790027226,0.0
1.477684542845778e+18,-484.3937877038094,-225.42771451366826,-11.284820004993401,-51.69838420819116,-55.033254008257416,0.0
1.477684542853726e+18,495.8840736354003,230.0586000278836,4.030292843774729,41.33025828285693,45.34474601727976,0.0
1.477684542862751e+18,-511.4994828547437,-231.68652218989195,-14.30358839583983,-30.029633168512913,-42.73690947962578,0.0
1.477684542872769e+18,524.7441315403121,233.66215597982136,30.171878728412743,28.543956566405694,33.66479926844066,0.0
1.477684542878794e+18,-510.5195684790968,-217.6358149779954,-33.38030800721986,-22.411589411442424,-18.966084058046498,0.0
1.47768454288582e+18,481.0431127943925,202.49455783712227,31.009547544161126,19.503456503214455,11.237404818357552,0.0
1.4776845428948442e+18,-464.06846756491484,-185.18800608907284,-31.357259030657183,-13.750410982743688,-5.863681003089221,0.0
1.477684542901875e+18,424.88769885059094,162.69739141371448,33.99670571630118,9.577872508357913,-0.03161014799258991,0.0
1.477684542909882e+18,-370.2653766248173,-128.54263495745036,-38.45373552262155,-0.584787631798661,3.2716495040797904,0.0
1.477684542917886e+18,331.3058788757329,112.32663299695639,40.82449605639407,14.161342765227497,13.45011461216712,0.0
1.477684542925895e+18,-276.5413110900595,-83.07144827749032,-24.719129649233622,-8.835034136593729,-1.9440236419355206,0.0
1.477684542933886e+18,205.3078603013699,38.18504930004014,10.399736144040604,-15.394138254103927,-22.395784231383164,0.0
1.47768454294192e+18,-159.67862295215812,-13.940071799989298,-7.807704645026028,28.654592049026725,36.25683069674531,0.0
1.477684542950899e+18,107.0635446643065,-1.3750411194887628,23.8024355695693,-30.72505621222396,-41.64635962136554,0.0
